WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.8, 9.6, None, 71.7, None,2020-04-29 00:00:00, None,18
218.9, 9.5, None, 71.1, None,2020-04-29 01:00:00, None,18
229.8, 9.6, None, 69.9, None,2020-04-29 02:00:00, None,18
248.8, 9.5, None, 70.2, None,2020-04-29 03:00:00, None,18
230.8, 9.0, None, 74.4, None,2020-04-29 04:00:00, None,18
55.2, 8.7, None, 73.6, None,2020-04-29 05:00:00, None,18
340.4, 9.1, None, 67.6, None,2020-04-29 06:00:00, None,18
227.6, 9.3, None, 63.9, None,2020-04-29 07:00:00, None,18
258.9, 9.8, None, 60.2, None,2020-04-29 08:00:00, None,18
240.6, 10.3, None, 59.0, None,2020-04-29 09:00:00, None,18
337.3, 10.8, None, 56.5, None,2020-04-29 10:00:00, None,18
228.5, 11.5, None, 54.1, None,2020-04-29 11:00:00, None,18
231.6, 11.9, None, 54.1, None,2020-04-29 12:00:00, None,18
236.1, 12.5, None, 51.2, None,2020-04-29 13:00:00, None,18
238.7, 13.0, None, 48.3, None,2020-04-29 14:00:00, None,18
243.2, 12.9, None, 51.3, None,2020-04-29 15:00:00, None,18
272.7, 12.3, None, 60.6, None,2020-04-29 16:00:00, None,18
328.4, 11.8, None, 66.5, None,2020-04-29 17:00:00, None,18
336.6, 10.9, None, 72.5, None,2020-04-29 18:00:00, None,18
233.1, 9.8, None, 69.5, None,2020-04-29 19:00:00, None,18
231.9, 8.9, None, 81.7, None,2020-04-29 20:00:00, None,18
118.9, 8.6, None, 80.7, None,2020-04-29 21:00:00, None,18
227.9, 8.0, None, 88.9, None,2020-04-29 22:00:00, None,18
228.3, 7.5, None, 94.5, None,2020-04-29 23:00:00, None,18
122.3, 6.6, None, 95.6, None,2020-04-30 00:00:00, None,18
112.5, 6.5, None, 96.1, None,2020-04-30 01:00:00, None,18
157.6, 6.7, None, 96.5, None,2020-04-30 02:00:00, None,18
237.1, 6.8, None, 98.1, None,2020-04-30 03:00:00, None,18
107.0, 6.4, None, 98.3, None,2020-04-30 04:00:00, None,18
212.8, 6.7, None, 98.2, None,2020-04-30 05:00:00, None,18
159.7, 6.6, None, 98.8, None,2020-04-30 06:00:00, None,18
105.8, 6.2, None, 99.9, None,2020-04-30 07:00:00, None,18
325.7, 7.1, None, 98.3, None,2020-04-30 08:00:00, None,18
299.4, 7.8, None, 89.3, None,2020-04-30 09:00:00, None,18
237.8, 7.3, None, 93.7, None,2020-04-30 10:00:00, None,18
226.7, 7.0, None, 91.2, None,2020-04-30 11:00:00, None,18
50.3, 8.7, None, 86.7, None,2020-04-30 12:00:00, None,18
326.9, 9.5, None, 80.2, None,2020-04-30 13:00:00, None,18
267.7, 9.7, None, 75.1, None,2020-04-30 14:00:00, None,18
236.8, 9.7, None, 81.2, None,2020-04-30 15:00:00, None,18
305.2, 10.7, None, 71.8, None,2020-04-30 16:00:00, None,18
39.8, 10.7, None, 75.2, None,2020-04-30 17:00:00, None,18
330.8, 9.4, None, 85.2, None,2020-04-30 18:00:00, None,18
16.3, 8.9, None, 90.2, None,2020-04-30 19:00:00, None,18
120.6, 8.6, None, 94.7, None,2020-04-30 20:00:00, None,18
96.8, 7.1, None, 98.1, None,2020-04-30 21:00:00, None,18
87.4, 6.5, None, 100.0, None,2020-04-30 22:00:00, None,18
76.1, 5.7, None, 100.0, None,2020-04-30 23:00:00, None,18
95.2, 5.2, None, 100.0, None,2020-05-01 00:00:00, None,18
92.7, 5.0, None, 100.0, None,2020-05-01 01:00:00, None,18
71.4, 4.9, None, 100.0, None,2020-05-01 02:00:00, None,18
107.5, 4.8, None, 100.0, None,2020-05-01 03:00:00, None,18
125.6, 4.6, None, 100.0, None,2020-05-01 04:00:00, None,18
105.9, 4.3, None, 100.0, None,2020-05-01 05:00:00, None,18
94.7, 4.3, None, 100.0, None,2020-05-01 06:00:00, None,18
86.1, 4.9, None, 99.6, None,2020-05-01 07:00:00, None,18
226.2, 7.0, None, 89.8, None,2020-05-01 08:00:00, None,18
284.1, 8.2, None, 79.2, None,2020-05-01 09:00:00, None,18
281.8, 9.8, None, 71.1, None,2020-05-01 10:00:00, None,18
249.4, 9.9, None, 69.3, None,2020-05-01 11:00:00, None,18
266.8, 10.4, None, 67.5, None,2020-05-01 12:00:00, None,18
