WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.5, 4.5, None, 61.4, None,2020-04-29 00:00:00, None,18
220.6, 4.2, None, 62.7, None,2020-04-29 01:00:00, None,18
224.1, 3.9, None, 64.1, None,2020-04-29 02:00:00, None,18
225.2, 3.8, None, 60.7, None,2020-04-29 03:00:00, None,18
222.2, 3.4, None, 63.1, None,2020-04-29 04:00:00, None,18
222.2, 3.3, None, 60.9, None,2020-04-29 05:00:00, None,18
227.5, 3.4, None, 58.7, None,2020-04-29 06:00:00, None,18
236.6, 4.6, None, 49.9, None,2020-04-29 07:00:00, None,18
247.8, 5.4, None, 45.0, None,2020-04-29 08:00:00, None,18
254.5, 5.9, None, 42.6, None,2020-04-29 09:00:00, None,18
247.7, 6.7, None, 40.2, None,2020-04-29 10:00:00, None,18
252.6, 7.1, None, 36.3, None,2020-04-29 11:00:00, None,18
257.0, 8.1, None, 30.8, None,2020-04-29 12:00:00, None,18
256.1, 8.4, None, 30.8, None,2020-04-29 13:00:00, None,18
265.6, 9.4, None, 28.0, None,2020-04-29 14:00:00, None,18
250.2, 9.1, None, 24.4, None,2020-04-29 15:00:00, None,18
252.4, 8.6, None, 25.9, None,2020-04-29 16:00:00, None,18
203.5, 8.4, None, 27.4, None,2020-04-29 17:00:00, None,18
222.0, 7.8, None, 26.9, None,2020-04-29 18:00:00, None,18
207.6, 7.5, None, 29.5, None,2020-04-29 19:00:00, None,18
155.2, 6.7, None, 33.5, None,2020-04-29 20:00:00, None,18
155.5, 6.0, None, 40.8, None,2020-04-29 21:00:00, None,18
173.1, 4.4, None, 65.0, None,2020-04-29 22:00:00, None,18
228.7, 1.7, None, 89.8, None,2020-04-29 23:00:00, None,18
246.2, 0.8, None, 95.7, None,2020-04-30 00:00:00, None,18
251.0, 0.6, None, 96.5, None,2020-04-30 01:00:00, None,18
237.0, 0.3, None, 97.9, None,2020-04-30 02:00:00, None,18
