WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.6, 8.8, None, None, None,2020-04-29 00:00:00, None,18
323.0, 8.6, None, None, None,2020-04-29 01:00:00, None,18
323.0, 8.1, None, None, None,2020-04-29 02:00:00, None,18
313.8, 7.8, None, None, None,2020-04-29 03:00:00, None,18
9.1, 8.0, None, None, None,2020-04-29 04:00:00, None,18
346.8, 8.1, None, None, None,2020-04-29 05:00:00, None,18
342.5, 7.9, None, None, None,2020-04-29 06:00:00, None,18
289.6, 8.0, None, None, None,2020-04-29 07:00:00, None,18
262.3, 8.5, None, None, None,2020-04-29 08:00:00, None,18
321.2, 9.5, None, None, None,2020-04-29 09:00:00, None,18
299.7, 10.5, None, None, None,2020-04-29 10:00:00, None,18
306.3, 10.3, None, None, None,2020-04-29 11:00:00, None,18
287.5, 11.0, None, None, None,2020-04-29 12:00:00, None,18
73.3, 11.4, None, None, None,2020-04-29 13:00:00, None,18
258.3, 11.5, None, None, None,2020-04-29 14:00:00, None,18
243.2, 11.1, None, None, None,2020-04-29 15:00:00, None,18
201.7, 11.5, None, None, None,2020-04-29 16:00:00, None,18
114.9, 12.0, None, None, None,2020-04-29 17:00:00, None,18
187.9, 12.6, None, None, None,2020-04-29 18:00:00, None,18
192.5, 12.6, None, None, None,2020-04-29 19:00:00, None,18
192.9, 11.8, None, None, None,2020-04-29 20:00:00, None,18
197.9, 11.3, None, None, None,2020-04-29 21:00:00, None,18
196.7, 10.7, None, None, None,2020-04-29 22:00:00, None,18
190.6, 10.4, None, None, None,2020-04-29 23:00:00, None,18
173.4, 9.9, None, None, None,2020-04-30 00:00:00, None,18
147.5, 9.4, None, None, None,2020-04-30 01:00:00, None,18
56.8, 8.7, None, None, None,2020-04-30 02:00:00, None,18
139.2, 8.9, None, None, None,2020-04-30 03:00:00, None,18
165.0, 8.8, None, None, None,2020-04-30 04:00:00, None,18
163.3, 8.3, None, None, None,2020-04-30 05:00:00, None,18
78.7, 7.8, None, None, None,2020-04-30 06:00:00, None,18
43.6, 8.7, None, None, None,2020-04-30 07:00:00, None,18
222.5, 9.9, None, None, None,2020-04-30 08:00:00, None,18
223.1, 11.2, None, None, None,2020-04-30 09:00:00, None,18
229.0, 11.9, None, None, None,2020-04-30 10:00:00, None,18
228.9, 12.5, None, None, None,2020-04-30 11:00:00, None,18
224.8, 12.5, None, None, None,2020-04-30 12:00:00, None,18
211.2, 12.8, None, None, None,2020-04-30 13:00:00, None,18
232.4, 13.6, None, None, None,2020-04-30 14:00:00, None,18
220.5, 14.0, None, None, None,2020-04-30 15:00:00, None,18
232.0, 13.5, None, None, None,2020-04-30 16:00:00, None,18
222.7, 13.4, None, None, None,2020-04-30 17:00:00, None,18
221.9, 13.2, None, None, None,2020-04-30 18:00:00, None,18
218.2, 12.8, None, None, None,2020-04-30 19:00:00, None,18
189.0, 11.7, None, None, None,2020-04-30 20:00:00, None,18
90.6, 10.5, None, None, None,2020-04-30 21:00:00, None,18
94.8, 9.3, None, None, None,2020-04-30 22:00:00, None,18
78.3, 8.7, None, None, None,2020-04-30 23:00:00, None,18
73.9, 9.0, None, None, None,2020-05-01 00:00:00, None,18
63.4, 8.6, None, None, None,2020-05-01 01:00:00, None,18
58.6, 7.4, None, None, None,2020-05-01 02:00:00, None,18
51.8, 6.3, None, None, None,2020-05-01 03:00:00, None,18
40.5, 5.7, None, None, None,2020-05-01 04:00:00, None,18
55.1, 4.9, None, None, None,2020-05-01 05:00:00, None,18
54.7, 4.6, None, None, None,2020-05-01 06:00:00, None,18
40.6, 5.8, None, None, None,2020-05-01 07:00:00, None,18
190.5, 7.4, None, None, None,2020-05-01 08:00:00, None,18
229.6, 9.6, None, None, None,2020-05-01 09:00:00, None,18
214.0, 11.5, None, None, None,2020-05-01 10:00:00, None,18
207.8, 13.0, None, None, None,2020-05-01 11:00:00, None,18
211.3, 14.9, None, None, None,2020-05-01 12:00:00, None,18
224.0, 15.9, None, None, None,2020-05-01 13:00:00, None,18
216.5, 16.4, None, None, None,2020-05-01 14:00:00, None,18
203.0, 16.2, None, None, None,2020-05-01 15:00:00, None,18
220.6, 15.6, None, None, None,2020-05-01 16:00:00, None,18
191.4, 15.4, None, None, None,2020-05-01 17:00:00, None,18
222.9, 12.4, None, None, None,2020-05-01 18:00:00, None,18
28.5, 11.2, None, None, None,2020-05-01 19:00:00, None,18
274.9, 10.7, None, None, None,2020-05-01 20:00:00, None,18
314.2, 10.2, None, None, None,2020-05-01 21:00:00, None,18
301.6, 10.0, None, None, None,2020-05-01 22:00:00, None,18
339.6, 9.8, None, None, None,2020-05-01 23:00:00, None,18
33.2, 9.2, None, None, None,2020-05-02 00:00:00, None,18
68.3, 9.1, None, None, None,2020-05-02 01:00:00, None,18
19.0, 9.0, None, None, None,2020-05-02 02:00:00, None,18
324.8, 8.5, None, None, None,2020-05-02 03:00:00, None,18
122.7, 8.5, None, None, None,2020-05-02 04:00:00, None,18
38.1, 8.6, None, None, None,2020-05-02 05:00:00, None,18
296.8, 8.6, None, None, None,2020-05-02 06:00:00, None,18
91.9, 8.7, None, None, None,2020-05-02 07:00:00, None,18
254.7, 9.4, None, None, None,2020-05-02 08:00:00, None,18
355.9, 9.9, None, None, None,2020-05-02 09:00:00, None,18
221.2, 10.3, None, None, None,2020-05-02 10:00:00, None,18
290.2, 10.6, None, None, None,2020-05-02 11:00:00, None,18
298.5, 11.6, None, None, None,2020-05-02 12:00:00, None,18
245.7, 11.7, None, None, None,2020-05-02 13:00:00, None,18
215.6, 11.7, None, None, None,2020-05-02 14:00:00, None,18
191.5, 11.4, None, None, None,2020-05-02 15:00:00, None,18
193.8, 12.0, None, None, None,2020-05-02 16:00:00, None,18
191.1, 11.5, None, None, None,2020-05-02 17:00:00, None,18
199.4, 10.5, None, None, None,2020-05-02 18:00:00, None,18
203.6, 10.4, None, None, None,2020-05-02 19:00:00, None,18
201.3, 9.7, None, None, None,2020-05-02 20:00:00, None,18
