WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.5, 7.1, None, 54.7, None,2020-04-29 00:00:00, None,18
225.6, 7.4, None, 53.0, None,2020-04-29 01:00:00, None,18
222.1, 6.9, None, 54.8, None,2020-04-29 02:00:00, None,18
227.6, 6.9, None, 54.7, None,2020-04-29 03:00:00, None,18
229.1, 7.0, None, 53.3, None,2020-04-29 04:00:00, None,18
229.1, 6.2, None, 53.0, None,2020-04-29 05:00:00, None,18
231.7, 7.5, None, 45.4, None,2020-04-29 06:00:00, None,18
241.3, 8.6, None, 39.3, None,2020-04-29 07:00:00, None,18
240.4, 9.5, None, 33.4, None,2020-04-29 08:00:00, None,18
250.2, 10.6, None, 28.8, None,2020-04-29 09:00:00, None,18
254.1, 11.4, None, 26.2, None,2020-04-29 10:00:00, None,18
271.5, 12.1, None, 24.4, None,2020-04-29 11:00:00, None,18
279.4, 12.6, None, 22.7, None,2020-04-29 12:00:00, None,18
242.6, 13.3, None, 21.4, None,2020-04-29 13:00:00, None,18
237.5, 13.8, None, 19.7, None,2020-04-29 14:00:00, None,18
254.6, 14.4, None, 18.2, None,2020-04-29 15:00:00, None,18
251.0, 14.1, None, 17.8, None,2020-04-29 16:00:00, None,18
248.6, 13.9, None, 18.1, None,2020-04-29 17:00:00, None,18
249.7, 13.5, None, 19.0, None,2020-04-29 18:00:00, None,18
240.7, 12.5, None, 21.5, None,2020-04-29 19:00:00, None,18
199.3, 12.0, None, 21.3, None,2020-04-29 20:00:00, None,18
172.8, 11.2, None, 20.3, None,2020-04-29 21:00:00, None,18
195.3, 10.6, None, 22.8, None,2020-04-29 22:00:00, None,18
278.0, 10.5, None, 27.3, None,2020-04-29 23:00:00, None,18
292.6, 10.0, None, 35.6, None,2020-04-30 00:00:00, None,18
294.8, 9.1, None, 38.0, None,2020-04-30 01:00:00, None,18
300.0, 8.2, None, 44.1, None,2020-04-30 02:00:00, None,18
290.7, 7.2, None, 55.1, None,2020-04-30 03:00:00, None,18
232.0, 6.2, None, 65.4, None,2020-04-30 04:00:00, None,18
295.8, 5.4, None, 73.3, None,2020-04-30 05:00:00, None,18
275.8, 5.3, None, 75.6, None,2020-04-30 06:00:00, None,18
