wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,10.3,54.0,43.0,2021-04-16 00:00:00,0.0,16
6.7,10.1,54.0,43.0,2021-04-16 01:00:00,0.0,16
4.6,8.4,51.0,54.0,2021-04-16 02:00:00,0.0,16
6.1,9.1,50.0,49.0,2021-04-16 03:00:00,0.0,16
7.2,9.0,54.0,44.0,2021-04-16 04:00:00,0.0,16
5.9,9.7,47.0,46.0,2021-04-16 05:00:00,0.0,16
4.9,11.0,57.0,48.0,2021-04-16 06:00:00,0.0,16
0.1,13.0,177.0,45.0,2021-04-16 07:00:00,0.0,16
0.5,16.0,213.0,37.0,2021-04-16 08:00:00,0.0,16
2.2,18.2,242.0,35.0,2021-04-16 09:00:00,0.0,16
4.8,20.4,238.0,28.0,2021-04-16 10:00:00,0.0,16
6.2,22.4,244.0,20.0,2021-04-16 11:00:00,0.0,16
6.9,23.6,266.0,18.0,2021-04-16 12:00:00,0.0,16
6.0,24.7,272.0,17.0,2021-04-16 13:00:00,0.0,16
4.5,25.1,259.0,15.0,2021-04-16 14:00:00,0.0,16
8.3,21.4,80.0,28.0,2021-04-17 17:00:00,0.0,16
8.3,16.3,45.0,41.0,2021-04-17 18:00:00,0.0,16
7.6,14.6,71.0,44.0,2021-04-17 19:00:00,0.0,16
8.6,13.6,57.0,46.0,2021-04-17 20:00:00,0.0,16
5.9,13.0,55.0,45.0,2021-04-17 21:00:00,0.0,16
4.5,11.8,49.0,55.0,2021-04-17 22:00:00,0.0,16
6.5,12.3,54.0,50.0,2021-04-17 23:00:00,0.0,16
7.3,11.3,46.0,54.0,2021-04-18 00:00:00,0.0,16
3.6,10.7,60.0,55.0,2021-04-18 01:00:00,0.0,16
7.6,10.1,55.0,59.0,2021-04-18 02:00:00,0.0,16
6.0,10.1,40.0,55.0,2021-04-18 03:00:00,0.0,16
6.5,9.7,57.0,58.0,2021-04-18 04:00:00,0.0,16
5.6,10.2,59.0,58.0,2021-04-18 05:00:00,0.0,16
1.6,11.6,72.0,59.0,2021-04-18 06:00:00,0.0,16
0.0,15.5,165.0,49.0,2021-04-18 07:00:00,0.0,16
0.7,16.4,182.0,49.0,2021-04-18 08:00:00,0.0,16
3.6,18.5,235.0,42.0,2021-04-18 09:00:00,0.0,16
7.2,20.5,252.0,37.0,2021-04-18 10:00:00,0.0,16
7.1,22.7,235.0,30.0,2021-04-18 11:00:00,0.0,16
4.5,24.6,189.0,25.0,2021-04-18 12:00:00,0.0,16
10.9,24.5,47.0,26.0,2021-04-18 13:00:00,0.0,16
10.2,24.1,62.0,27.0,2021-04-18 15:00:00,0.0,16
6.0,23.5,85.0,29.0,2021-04-18 16:00:00,0.0,16
3.4,21.4,110.0,31.0,2021-04-18 17:00:00,0.0,16
9.2,16.6,74.0,43.0,2021-04-18 18:00:00,0.0,16
0.7,13.3,48.0,57.0,2021-04-18 19:00:00,0.0,16
4.6,11.8,52.0,60.0,2021-04-18 20:00:00,0.0,16
0.7,10.7,37.0,66.0,2021-04-18 21:00:00,0.0,16
2.5,10.1,51.0,68.0,2021-04-18 22:00:00,0.0,16
3.1,10.2,53.0,61.0,2021-04-18 23:00:00,0.0,16
6.6,10.3,65.0,60.0,2021-04-19 00:00:00,0.0,16
4.7,9.7,45.0,60.0,2021-04-19 01:00:00,0.0,16
3.0,8.6,61.0,66.0,2021-04-19 02:00:00,0.0,16
0.1,8.0,53.0,68.0,2021-04-19 03:00:00,0.0,16
9.7,8.3,54.0,64.0,2021-04-19 04:00:00,0.0,16
7.2,9.6,54.0,59.0,2021-04-19 05:00:00,0.0,16
4.2,11.4,43.0,54.0,2021-04-19 06:00:00,0.0,16
2.4,14.0,59.0,49.0,2021-04-19 07:00:00,0.0,16
0.7,15.9,323.0,44.0,2021-04-19 08:00:00,0.0,16
5.4,18.2,248.0,36.0,2021-04-19 09:00:00,0.0,16
6.5,19.2,282.0,29.0,2021-04-19 10:00:00,0.0,16
5.4,20.6,248.0,27.0,2021-04-19 11:00:00,0.0,16
4.4,21.4,269.0,26.0,2021-04-19 12:00:00,0.0,16
7.1,21.2,241.0,25.0,2021-04-19 13:00:00,0.0,16
7.4,20.8,249.0,25.0,2021-04-19 14:00:00,0.0,16
4.2,21.7,120.0,33.0,2021-04-19 15:00:00,0.0,16
4.9,17.7,308.0,49.0,2021-04-19 16:00:00,0.0,16
5.4,15.9,284.0,53.0,2021-04-19 17:00:00,0.0,16
1.6,13.1,65.0,67.0,2021-04-19 18:00:00,0.0,16
5.3,11.6,63.0,71.0,2021-04-19 19:00:00,0.0,16
4.6,10.3,60.0,75.0,2021-04-19 20:00:00,0.0,16
7.1,10.0,47.0,73.0,2021-04-19 21:00:00,0.0,16
1.9,8.7,50.0,78.0,2021-04-19 22:00:00,0.0,16
3.9,8.4,49.0,81.0,2021-04-19 23:00:00,0.0,16
8.4,9.0,70.0,69.0,2021-04-20 00:00:00,0.0,16
4.6,8.2,54.0,73.0,2021-04-20 01:00:00,0.0,16
7.5,8.2,42.0,72.0,2021-04-20 02:00:00,0.0,16
4.3,7.3,36.0,76.0,2021-04-20 03:00:00,0.0,16
5.2,7.8,59.0,71.0,2021-04-20 04:00:00,0.0,16
4.4,8.8,47.0,66.0,2021-04-20 05:00:00,0.0,16
4.0,10.6,53.0,62.0,2021-04-20 06:00:00,0.0,16
0.4,13.4,174.0,52.0,2021-04-20 07:00:00,0.0,16
2.2,15.0,236.0,49.0,2021-04-20 08:00:00,0.0,16
6.8,16.9,241.0,48.0,2021-04-20 09:00:00,0.0,16
5.9,19.1,281.0,40.0,2021-04-20 10:00:00,0.0,16
