wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 96.0, 0.0, 0.0, -3.3, 0.0, -2.8, -2.8, None, 0.0, 0.0, 95.0,2021-04-16 00:00:00,16
None, 96.0, 0.0, 0.0, -3.5, 0.0, -3.0, -3.4, None, 0.0, 0.0, 90.0,2021-04-16 01:00:00,16
None, 95.0, 0.0, 0.0, -3.5, 0.0, -2.8, -3.8, None, 0.0, 0.0, 92.0,2021-04-16 02:00:00,16
None, 90.0, 0.0, 0.0, -4.8, 0.0, -3.4, -4.1, None, 0.0, 0.0, 88.0,2021-04-16 03:00:00,16
None, 92.0, 0.0, 0.0, -4.9, 0.0, -3.8, -3.9, None, 0.0, 0.0, 85.0,2021-04-16 04:00:00,16
None, 88.0, 0.0, 0.0, -5.8, 0.0, -4.1, -3.7, None, 0.0, 0.0, 87.0,2021-04-16 05:00:00,16
None, 85.0, 0.0, 0.0, -6.0, 0.0, -3.9, 0.1, None, 0.0, 0.0, 97.0,2021-04-16 06:00:00,16
None, 87.0, 0.0, 0.0, -5.5, 0.0, -3.7, 0.7, None, 0.0, 0.0, 90.0,2021-04-16 07:00:00,16
None, 97.0, 0.0, 0.0, -0.3, 0.0, 0.1, 0.8, None, 0.0, 0.0, 90.0,2021-04-16 08:00:00,16
None, 90.0, 0.0, 0.0, -0.8, 0.0, 0.7, 0.9, None, 0.0, 0.0, 79.0,2021-04-16 09:00:00,16
None, 90.0, 0.0, 0.0, -0.7, 0.0, 0.8, 1.0, None, 0.0, 0.0, 86.0,2021-04-16 10:00:00,16
None, 79.0, 0.0, 0.0, -2.3, 0.0, 0.9, 0.5, None, 0.0, 0.0, 84.0,2021-04-16 11:00:00,16
None, 86.0, 0.0, 0.0, -1.1, 0.0, 1.0, 0.4, None, 0.0, 0.0, 93.0,2021-04-16 12:00:00,16
None, 84.0, 0.0, 0.0, -1.9, 0.0, 0.5, 0.3, None, 0.0, 0.0, 73.0,2021-04-16 13:00:00,16
None, 93.0, 0.0, 0.0, -0.6, 0.0, 0.4, 0.5, None, 0.0, 0.0, 63.0,2021-04-16 14:00:00,16
None, 73.0, 0.0, None, -4.0, None, 0.3, None, None, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 63.0, 0.0, None, -5.7, None, 0.5, None, None, 0.0, 0.0, None,2021-04-16 16:00:00,16
None, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 66.0,2021-04-17 17:00:00,16
None, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 61.0,2021-04-17 18:00:00,16
None, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 68.0,2021-04-17 19:00:00,16
None, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 70.0,2021-04-17 20:00:00,16
None, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 68.0,2021-04-17 21:00:00,16
None, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 65.0,2021-04-17 22:00:00,16
None, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 63.0,2021-04-17 23:00:00,16
None, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 68.0,2021-04-18 00:00:00,16
None, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 66.0,2021-04-18 01:00:00,16
None, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 68.0,2021-04-18 02:00:00,16
None, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 67.0,2021-04-18 03:00:00,16
None, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 65.0,2021-04-18 04:00:00,16
None, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 61.0,2021-04-18 05:00:00,16
None, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 58.0,2021-04-18 06:00:00,16
None, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 48.0,2021-04-18 07:00:00,16
