wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 53.0, 6.2, 0.0, -4.2, 7.4, 4.5, 3.4, 319.0, 0.0, 0.0, 60.0,2021-04-16 00:00:00,16
317.0, 56.0, 6.6, 0.0, -3.7, 6.9, 4.3, 2.6, 328.0, 0.0, 0.0, 62.0,2021-04-16 01:00:00,16
313.0, 60.0, 7.4, 0.0, -3.6, 7.2, 3.4, 1.7, 324.0, 0.0, 0.0, 68.0,2021-04-16 02:00:00,16
333.0, 62.0, 6.9, 0.0, -3.9, 6.9, 2.6, 1.3, 317.0, 0.0, 0.0, 67.0,2021-04-16 03:00:00,16
326.0, 68.0, 7.2, 0.0, -3.6, 8.1, 1.7, 1.3, 313.0, 0.0, 0.0, 67.0,2021-04-16 04:00:00,16
293.0, 67.0, 6.9, 0.0, -4.1, 3.0, 1.3, 0.8, 333.0, 0.0, 0.0, 75.0,2021-04-16 05:00:00,16
312.0, 67.0, 8.1, 0.0, -4.1, 1.0, 1.3, 6.9, 326.0, 0.0, 0.0, 49.0,2021-04-16 06:00:00,16
153.0, 75.0, 3.0, 0.0, -3.1, 2.8, 0.8, 13.5, 293.0, 0.0, 0.0, 36.0,2021-04-16 07:00:00,16
121.0, 49.0, 1.0, 0.0, -3.1, 4.4, 6.9, 15.2, 312.0, 0.0, 0.0, 30.0,2021-04-16 08:00:00,16
101.0, 36.0, 2.8, 0.0, -1.3, 5.6, 13.5, 17.1, 153.0, 0.0, 0.0, 26.0,2021-04-16 09:00:00,16
116.0, 30.0, 4.4, 0.0, -2.3, 8.4, 15.2, 17.9, 121.0, 0.0, 0.0, 24.0,2021-04-16 10:00:00,16
136.0, 26.0, 5.6, 0.0, -2.5, 6.8, 17.1, 19.4, 101.0, 0.0, 0.0, 24.0,2021-04-16 11:00:00,16
132.0, 24.0, 8.4, 0.0, -2.9, 8.7, 17.9, 20.1, 116.0, 0.0, 0.0, 20.0,2021-04-16 12:00:00,16
185.0, 24.0, 6.8, 0.0, -1.7, 7.8, 19.4, 21.0, 136.0, 0.0, 0.0, 18.0,2021-04-16 13:00:00,16
