wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 29.0, 2.1, 0.0, -6.2, 3.3, 11.2, 8.7, 27.0, 0.0, 0.0, 36.0,2021-04-16 00:00:00,16
242.0, 32.0, 2.4, 0.0, -6.2, 4.4, 9.7, 7.8, 59.0, 0.0, 0.0, 38.0,2021-04-16 01:00:00,16
257.0, 36.0, 3.3, 0.0, -5.5, 2.3, 8.7, 6.5, 39.0, 0.0, 0.0, 42.0,2021-04-16 02:00:00,16
279.0, 38.0, 4.4, 0.0, -5.6, 3.3, 7.8, 6.0, 242.0, 0.0, 0.0, 45.0,2021-04-16 03:00:00,16
285.0, 42.0, 2.3, 0.0, -5.5, 5.5, 6.5, 5.4, 257.0, 0.0, 0.0, 46.0,2021-04-16 04:00:00,16
310.0, 45.0, 3.3, 0.0, -5.0, 2.5, 6.0, 5.9, 279.0, 0.0, 0.0, 51.0,2021-04-16 05:00:00,16
178.0, 46.0, 5.5, 0.0, -5.3, 3.0, 5.4, 9.2, 285.0, 0.0, 0.0, 48.0,2021-04-16 06:00:00,16
160.0, 51.0, 2.5, 0.0, -3.5, 4.4, 5.9, 10.9, 310.0, 0.0, 0.0, 47.0,2021-04-16 07:00:00,16
160.0, 48.0, 3.0, 0.0, -1.2, 5.5, 9.2, 12.5, 178.0, 0.0, 0.0, 35.0,2021-04-16 08:00:00,16
185.0, 47.0, 4.4, 0.0, 0.0, 5.7, 10.9, 14.3, 160.0, 0.0, 0.0, 29.0,2021-04-16 09:00:00,16
162.0, 35.0, 5.5, 0.0, -2.5, 6.4, 12.5, 16.0, 160.0, 0.0, 0.0, 27.0,2021-04-16 10:00:00,16
159.0, 29.0, 5.7, 0.0, -3.5, 6.3, 14.3, 17.7, 185.0, 0.0, 0.0, 23.0,2021-04-16 11:00:00,16
170.0, 27.0, 6.4, 0.0, -3.0, 6.6, 16.0, 19.4, 162.0, 0.0, 0.0, 22.0,2021-04-16 12:00:00,16
174.0, 23.0, 6.3, 0.0, -3.7, 5.8, 17.7, 20.9, 159.0, 0.0, 0.0, 17.0,2021-04-16 13:00:00,16
197.0, 22.0, 6.6, 0.0, -2.9, 5.6, 19.4, 21.9, 170.0, 0.0, 0.0, 18.0,2021-04-16 14:00:00,16
None, 17.0, 5.8, None, -5.1, None, 20.9, None, 174.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 18.0, 5.6, None, -3.5, None, 21.9, None, 197.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
354.0, None, None, 0.0, None, 5.6, None, 18.0, None, None, None, 32.0,2021-04-17 17:00:00,16
