wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 62.0, 7.3, 0.0, -0.7, 6.5, 6.0, 4.3, 101.0, 0.0, 0.0, 70.0,2021-04-16 00:00:00, 193.0,16
117.0, 66.0, 7.0, 0.0, -0.8, 6.2, 5.0, 4.0, 106.0, 0.0, 0.0, 69.0,2021-04-16 01:00:00, 193.0,16
120.0, 70.0, 6.5, 0.0, -0.7, 5.9, 4.3, 3.5, 115.0, 0.0, 0.0, 74.0,2021-04-16 02:00:00, 193.0,16
139.0, 69.0, 6.2, 0.0, -1.2, 4.1, 4.0, 1.7, 117.0, 0.0, 0.0, 84.0,2021-04-16 03:00:00, 193.0,16
111.0, 74.0, 5.9, 0.0, -0.7, 6.4, 3.5, 2.5, 120.0, 0.0, 0.0, 76.0,2021-04-16 04:00:00, None,16
107.0, 84.0, 4.1, 0.0, -0.7, 5.4, 1.7, 3.1, 139.0, 0.0, 0.0, 72.0,2021-04-16 05:00:00, 193.0,16
120.0, 76.0, 6.4, 0.0, -1.3, 5.5, 2.5, 2.9, 111.0, 0.0, 0.0, 74.0,2021-04-16 06:00:00, 193.0,16
85.0, 72.0, 5.4, 0.0, -1.5, 3.4, 3.1, 8.9, 107.0, 0.0, 0.0, 59.0,2021-04-16 07:00:00, 193.0,16
88.0, 74.0, 5.5, 0.0, -1.3, 3.0, 2.9, 13.1, 120.0, 0.0, 0.0, 40.0,2021-04-16 08:00:00, 193.0,16
299.0, 59.0, 3.4, 0.0, 1.3, 4.3, 8.9, 16.5, 85.0, 0.0, 0.0, 34.0,2021-04-16 09:00:00, 193.0,16
302.0, 40.0, 3.0, 0.0, -0.2, 6.6, 13.1, 18.4, 88.0, 0.0, 0.0, 29.0,2021-04-16 10:00:00, 193.0,16
276.0, 34.0, 4.3, 0.0, 0.6, 5.4, 16.5, 21.1, 299.0, 0.0, 0.0, 22.0,2021-04-16 11:00:00, 193.0,16
286.0, 29.0, 6.6, 0.0, 0.1, 5.6, 18.4, 23.1, 302.0, 0.0, 0.0, 21.0,2021-04-16 12:00:00, 193.0,16
266.0, 22.0, 5.4, 0.0, -1.4, 8.4, 21.1, 23.3, 276.0, 0.0, 0.0, 20.0,2021-04-16 13:00:00, 193.0,16
270.0, 21.0, 5.6, 0.0, -0.4, 7.9, 23.1, 24.0, 286.0, 0.0, 0.0, 19.0,2021-04-16 14:00:00, 193.0,16
None, 20.0, 8.4, None, -0.9, None, 23.3, None, 266.0, 0.0, 0.0, None,2021-04-16 15:00:00, 193.0,16
None, 19.0, 7.9, None, -1.0, None, 24.0, None, 270.0, 0.0, 0.0, None,2021-04-16 16:00:00, 193.0,16
232.0, None, None, 0.0, None, 1.9, None, 18.5, None, None, None, 41.0,2021-04-17 17:00:00, None,16
117.0, None, None, 0.0, None, 5.3, None, 13.4, None, None, None, 45.0,2021-04-17 18:00:00, None,16
92.0, None, None, 0.0, None, 8.2, None, 10.9, None, None, None, 48.0,2021-04-17 19:00:00, None,16
89.0, None, None, 0.0, None, 8.9, None, 9.5, None, None, None, 56.0,2021-04-17 20:00:00, None,16
93.0, None, None, 0.0, None, 7.4, None, 7.9, None, None, None, 57.0,2021-04-17 21:00:00, None,16
88.0, None, None, 0.0, None, 8.9, None, 7.3, None, None, None, 62.0,2021-04-17 22:00:00, None,16
96.0, None, None, 0.0, None, 8.4, None, 6.4, None, None, None, 64.0,2021-04-17 23:00:00, None,16
101.0, None, None, 0.0, None, 7.7, None, 6.2, None, None, None, 63.0,2021-04-18 00:00:00, None,16
129.0, None, None, 0.0, None, 5.0, None, 4.1, None, None, None, 74.0,2021-04-18 01:00:00, None,16
103.0, None, None, 0.0, None, 10.0, None, 5.4, None, None, None, 63.0,2021-04-18 02:00:00, None,16
110.0, None, None, 0.0, None, 7.5, None, 4.1, None, None, None, 72.0,2021-04-18 03:00:00, None,16
116.0, None, None, 0.0, None, 5.8, None, 3.9, None, None, None, 72.0,2021-04-18 04:00:00, None,16
103.0, None, None, 0.0, None, 5.6, None, 3.5, None, None, None, 73.0,2021-04-18 05:00:00, None,16
118.0, None, None, 0.0, None, 4.2, None, 3.6, None, None, None, 76.0,2021-04-18 06:00:00, None,16
83.0, None, None, 0.0, None, 4.1, None, 9.3, None, None, None, 53.0,2021-04-18 07:00:00, None,16
105.0, None, None, 0.0, None, 3.1, None, 13.7, None, None, None, 39.0,2021-04-18 08:00:00, None,16
285.0, None, None, 0.0, None, 4.4, None, 16.6, None, None, None, 34.0,2021-04-18 09:00:00, None,16
317.0, None, None, 0.0, None, 6.1, None, 19.5, None, None, None, 28.0,2021-04-18 10:00:00, None,16
269.0, None, None, 0.0, None, 10.5, None, 20.5, None, None, None, 25.0,2021-04-18 11:00:00, None,16
85.0, None, None, 0.0, None, 11.7, None, 22.7, None, None, None, 18.0,2021-04-18 12:00:00, None,16
54.0, None, None, 0.0, None, 12.9, None, 22.7, None, None, None, 18.0,2021-04-18 13:00:00, None,16
59.0, None, None, 0.0, None, 8.6, None, 21.7, None, None, None, 21.0,2021-04-18 16:00:00, None,16
40.0, None, None, 0.0, None, 7.6, None, 20.5, None, None, None, 23.0,2021-04-18 17:00:00, None,16
138.0, None, None, 0.0, None, 5.6, None, 17.1, None, None, None, 27.0,2021-04-18 18:00:00, None,16
98.0, 23.0, 7.6, 0.0, -1.3, 5.2, 20.5, 12.2, 40.0, 0.0, None, 44.0,2021-04-18 19:00:00, None,16
99.0, 27.0, 5.6, 0.0, -2.0, 4.6, 17.1, 10.1, 138.0, 0.0, None, 49.0,2021-04-18 20:00:00, None,16
25.0, None, None, 0.0, None, 3.8, None, 7.2, None, None, None, 60.0,2021-04-18 21:00:00, None,16
270.0, None, None, 0.0, None, 3.2, None, 5.6, None, None, None, 68.0,2021-04-18 22:00:00, None,16
124.0, None, None, 0.0, None, 7.9, None, 6.0, None, None, None, 56.0,2021-04-18 23:00:00, None,16
69.0, 68.0, 3.2, 0.0, 0.2, 4.1, 5.6, 5.2, 270.0, 0.0, None, 65.0,2021-04-19 00:00:00, 193.0,16
111.0, 56.0, 7.9, 0.0, -2.1, 6.3, 6.0, 5.1, 124.0, 0.0, None, 58.0,2021-04-19 01:00:00, None,16
81.0, 65.0, 4.1, 0.0, -0.8, 3.7, 5.2, 3.7, 69.0, 0.0, None, 68.0,2021-04-19 02:00:00, None,16
113.0, 58.0, 6.3, 0.0, -2.5, 4.8, 5.1, 2.7, 111.0, 0.0, None, 72.0,2021-04-19 03:00:00, None,16
65.0, 68.0, 3.7, 0.0, -1.7, 3.5, 3.7, 1.2, 81.0, 0.0, None, 80.0,2021-04-19 04:00:00, None,16
117.0, 72.0, 4.8, 0.0, -1.8, 4.7, 2.7, 1.4, 113.0, 0.0, None, 79.0,2021-04-19 05:00:00, None,16
114.0, 80.0, 3.5, 0.0, -1.9, 4.8, 1.2, 3.0, 65.0, 0.0, None, 65.0,2021-04-19 06:00:00, 193.0,16
74.0, 79.0, 4.7, 0.0, -1.8, 3.7, 1.4, 8.5, 117.0, 0.0, None, 46.0,2021-04-19 07:00:00, None,16
106.0, None, None, 0.0, None, 3.2, None, 13.1, None, None, None, 33.0,2021-04-19 08:00:00, None,16
350.0, None, None, 0.0, None, 4.7, None, 16.1, None, None, None, 25.0,2021-04-19 09:00:00, None,16
334.0, None, None, 0.0, None, 5.2, None, 18.7, None, None, None, 20.0,2021-04-19 10:00:00, None,16
287.0, None, None, 0.0, None, 7.0, None, 19.3, None, None, None, 19.0,2021-04-19 11:00:00, None,16
268.0, None, None, 0.0, None, 9.8, None, 20.2, None, None, None, 17.0,2021-04-19 12:00:00, None,16
270.0, None, None, 0.0, None, 9.8, None, 21.6, None, None, None, 15.0,2021-04-19 13:00:00, None,16
271.0, None, None, 0.0, None, 8.6, None, 22.0, None, None, None, 17.0,2021-04-19 14:00:00, None,16
247.0, None, None, 0.0, None, 8.6, None, 21.9, None, None, None, 18.0,2021-04-19 15:00:00, None,16
239.0, None, None, 0.0, None, 8.3, None, 20.6, None, None, None, 19.0,2021-04-19 16:00:00, None,16
262.0, None, None, 0.0, None, 6.6, None, 17.7, None, None, None, 27.0,2021-04-19 17:00:00, None,16
270.0, None, None, 0.0, None, 3.5, None, 13.4, None, None, None, 44.0,2021-04-19 18:00:00, None,16
151.0, None, None, 0.0, None, 4.9, None, 8.6, None, None, None, 64.0,2021-04-19 19:00:00, None,16
89.0, None, None, 0.0, None, 3.5, None, 7.4, None, None, None, 67.0,2021-04-19 20:00:00, None,16
101.0, None, None, 0.0, None, 7.1, None, 7.1, None, None, None, 60.0,2021-04-19 21:00:00, None,16
94.0, None, None, 0.0, None, 6.5, None, 6.4, None, None, None, 67.0,2021-04-19 22:00:00, None,16
96.0, None, None, 0.0, None, 7.1, None, 5.5, None, None, None, 69.0,2021-04-19 23:00:00, None,16
79.0, 67.0, 6.5, 0.0, 0.7, 6.9, 6.4, 5.1, 94.0, 0.0, 0.0, 71.0,2021-04-20 00:00:00, 193.0,16
121.0, 69.0, 7.1, 0.0, 0.3, 7.6, 5.5, 4.2, 96.0, 0.0, 0.0, 72.0,2021-04-20 01:00:00, 193.0,16
130.0, 71.0, 6.9, 0.0, 0.3, 6.3, 5.1, 3.6, 79.0, 0.0, 0.0, 75.0,2021-04-20 02:00:00, 193.0,16
92.0, 72.0, 7.6, 0.0, -0.4, 4.5, 4.2, 2.9, 121.0, 0.0, 0.0, 81.0,2021-04-20 03:00:00, 193.0,16
148.0, 75.0, 6.3, 0.0, -0.4, 3.1, 3.6, 1.3, 130.0, 0.0, 0.0, 87.0,2021-04-20 04:00:00, 193.0,16
130.0, 81.0, 4.5, 0.0, 0.0, 3.6, 2.9, 1.3, 92.0, 0.0, 0.0, 87.0,2021-04-20 05:00:00, 193.0,16
124.0, None, None, 0.0, None, 4.4, None, 3.0, None, None, None, 79.0,2021-04-20 06:00:00, None,16
89.0, None, None, 0.0, None, 6.1, None, 8.3, None, None, None, 55.0,2021-04-20 07:00:00, None,16
59.0, 79.0, 4.4, 0.0, -0.3, 4.0, 3.0, 12.6, 124.0, 0.0, 0.0, 43.0,2021-04-20 08:00:00, 193.0,16
340.0, 55.0, 6.1, 0.0, -0.2, 4.7, 8.3, 16.1, 89.0, 0.0, 0.0, 34.0,2021-04-20 09:00:00, 193.0,16
274.0, 43.0, 4.0, 0.0, 0.4, 5.8, 12.6, 17.5, 59.0, 0.0, 0.0, 31.0,2021-04-20 10:00:00, 193.0,16
260.0, 34.0, 4.7, 0.0, 0.2, 11.3, 16.1, 18.3, 340.0, 0.0, 0.0, 27.0,2021-04-20 11:00:00, 193.0,16
254.0, 31.0, 5.8, 0.0, 0.2, 11.9, 17.5, 19.5, 274.0, 0.0, 0.0, 25.0,2021-04-20 12:00:00, 193.0,16
248.0, 27.0, 11.3, 0.0, -1.0, 12.3, 18.3, 19.9, 260.0, 0.0, 0.0, 23.0,2021-04-20 13:00:00, 193.0,16
256.0, None, None, 0.0, None, 9.9, None, 20.3, None, None, None, 23.0,2021-04-20 14:00:00, None,16
259.0, None, None, 0.0, None, 11.6, None, 19.7, None, None, None, 25.0,2021-04-20 15:00:00, None,16
256.0, None, None, 0.0, None, 9.0, None, 18.1, None, None, None, 33.0,2021-04-20 16:00:00, None,16
248.0, None, None, 0.0, None, 5.8, None, 16.9, None, None, None, 37.0,2021-04-20 17:00:00, None,16
238.0, None, None, 0.0, None, 5.9, None, 13.4, None, None, None, 50.0,2021-04-20 18:00:00, None,16
32.0, None, None, 0.0, None, 1.6, None, 9.0, None, None, None, 74.0,2021-04-20 19:00:00, None,16
128.0, None, None, 0.0, None, 5.1, None, 7.2, None, None, None, 69.0,2021-04-20 20:00:00, None,16
99.0, None, None, 0.0, None, 6.2, None, 7.0, None, None, None, 66.0,2021-04-20 21:00:00, None,16
89.0, None, None, 0.0, None, 5.3, None, 6.2, None, None, None, 72.0,2021-04-20 22:00:00, None,16
120.0, None, None, 0.0, None, 4.6, None, 4.5, None, None, None, 79.0,2021-04-20 23:00:00, None,16
110.0, None, None, 0.0, None, 4.5, None, 3.6, None, None, None, 82.0,2021-04-21 00:00:00, None,16
119.0, None, None, 0.0, None, 5.5, None, 3.5, None, None, None, 82.0,2021-04-21 01:00:00, None,16
199.0, None, None, 0.0, None, 3.4, None, 3.0, None, None, None, 85.0,2021-04-21 02:00:00, None,16
145.0, None, None, 0.0, None, 2.2, None, 1.3, None, None, None, 91.0,2021-04-21 03:00:00, None,16
98.0, None, None, 0.0, None, 5.7, None, 1.8, None, None, None, 86.0,2021-04-21 04:00:00, None,16
103.0, None, None, 0.0, None, 7.8, None, 2.9, None, None, None, 81.0,2021-04-21 05:00:00, None,16
102.0, None, None, 0.0, None, 5.7, None, 4.0, None, None, None, 79.0,2021-04-21 06:00:00, None,16
