wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, 76.0, 0.0, 0.0, -1.2, 0.0, 2.6, 1.5, 293.0, 0.0, 0.0, 79.0,2021-04-16 00:00:00, 66.0,16
235.0, 73.0, 0.0, 0.0, -1.5, 0.0, 2.9, 0.7, 298.0, 0.0, 0.0, 83.0,2021-04-16 01:00:00, 66.0,16
300.0, 79.0, 0.0, 0.0, -1.7, 0.0, 1.5, 0.1, 278.0, 0.0, 0.0, 87.0,2021-04-16 02:00:00, 66.0,16
157.0, 83.0, 0.0, 0.0, -1.9, 0.0, 0.7, -0.4, 235.0, 0.0, 0.0, 86.0,2021-04-16 03:00:00, 66.0,16
192.0, 87.0, 0.0, 0.0, -1.8, 0.0, 0.1, -1.1, 300.0, 0.0, 0.0, 90.0,2021-04-16 04:00:00, 65.0,16
245.0, 86.0, 0.0, 0.0, -2.5, 0.0, -0.4, -1.7, 157.0, 0.0, 0.0, 90.0,2021-04-16 05:00:00, 65.0,16
256.0, 90.0, 0.0, 0.0, -2.5, 0.0, -1.1, 0.3, 192.0, 0.0, 0.0, 84.0,2021-04-16 06:00:00, 65.0,16
110.0, 90.0, 0.0, 0.0, -3.1, 1.6, -1.7, 5.2, 245.0, 0.0, 0.0, 64.0,2021-04-16 07:00:00, 65.0,16
105.0, 84.0, 0.0, 0.0, -2.1, 5.6, 0.3, 6.5, 256.0, 0.0, 0.0, 57.0,2021-04-16 08:00:00, 65.0,16
131.0, 64.0, 1.6, 0.0, -1.0, 4.0, 5.2, 9.9, 110.0, 0.0, 0.0, 47.0,2021-04-16 09:00:00, 65.0,16
244.0, 57.0, 5.6, 0.0, -1.4, 2.4, 6.5, 10.6, 105.0, 0.0, 0.0, 48.0,2021-04-16 10:00:00, 65.0,16
255.0, 47.0, 4.0, 0.0, -0.9, 4.9, 9.9, 11.6, 131.0, 0.0, 0.0, 44.0,2021-04-16 11:00:00, 65.0,16
242.0, 48.0, 2.4, 0.0, 0.1, 5.3, 10.6, 13.3, 244.0, 0.0, 0.0, 37.0,2021-04-16 12:00:00, 64.0,16
254.0, 44.0, 4.9, 0.0, -0.2, 6.9, 11.6, 15.1, 255.0, 0.0, 0.0, 34.0,2021-04-16 13:00:00, 64.0,16
258.0, 37.0, 5.3, 0.0, -1.1, 6.0, 13.3, 17.0, 242.0, 0.0, 0.0, 31.0,2021-04-16 14:00:00, 64.0,16
None, 34.0, 6.9, None, -0.6, None, 15.1, None, 254.0, 0.0, 0.0, None,2021-04-16 15:00:00, 63.0,16
None, 31.0, 6.0, None, -0.2, None, 17.0, None, 258.0, 0.0, 0.0, None,2021-04-16 16:00:00, 62.0,16
269.0, None, None, 0.0, None, 5.6, None, 18.4, None, None, None, 31.0,2021-04-17 17:00:00, None,16
335.0, None, None, 0.0, None, 12.2, None, 15.9, None, None, None, 35.0,2021-04-17 18:00:00, None,16
66.0, None, None, 0.0, None, 9.8, None, 14.6, None, None, None, 37.0,2021-04-17 19:00:00, None,16
61.0, None, None, 0.0, None, 14.5, None, 13.7, None, None, None, 39.0,2021-04-17 20:00:00, None,16
180.0, None, None, 0.0, None, 3.6, None, 8.9, None, None, None, 51.0,2021-04-17 21:00:00, None,16
81.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 52.0,2021-04-17 22:00:00, None,16
67.0, None, None, 0.0, None, 5.5, None, 7.2, None, None, None, 56.0,2021-04-17 23:00:00, None,16
60.0, None, None, 0.0, None, 7.2, None, 7.6, None, None, None, 52.0,2021-04-18 00:00:00, None,16
62.0, None, None, 0.0, None, 4.0, None, 5.4, None, None, None, 58.0,2021-04-18 01:00:00, None,16
5.0, None, None, 0.0, None, 4.2, None, 5.5, None, None, None, 55.0,2021-04-18 02:00:00, None,16
23.0, None, None, 0.0, None, 6.8, None, 5.3, None, None, None, 58.0,2021-04-18 03:00:00, None,16
28.0, None, None, 0.0, None, 8.1, None, 5.1, None, None, None, 55.0,2021-04-18 04:00:00, None,16
52.0, None, None, 0.0, None, 10.2, None, 5.4, None, None, None, 50.0,2021-04-18 05:00:00, None,16
71.0, None, None, 0.0, None, 10.4, None, 7.9, None, None, None, 44.0,2021-04-18 06:00:00, None,16
76.0, None, None, 0.0, None, 13.0, None, 9.4, None, None, None, 36.0,2021-04-18 07:00:00, None,16
94.0, None, None, 0.0, None, 13.8, None, 10.6, None, None, None, 33.0,2021-04-18 08:00:00, None,16
88.0, None, None, 0.0, None, 12.3, None, 12.4, None, None, None, 28.0,2021-04-18 09:00:00, None,16
52.0, None, None, 0.0, None, 14.4, None, 14.2, None, None, None, 24.0,2021-04-18 10:00:00, None,16
68.0, None, None, 0.0, None, 15.7, None, 14.9, None, None, None, 23.0,2021-04-18 11:00:00, None,16
44.0, None, None, 0.0, None, 10.3, None, 16.4, None, None, None, 21.0,2021-04-18 12:00:00, None,16
1.0, None, None, 0.0, None, 10.1, None, 17.4, None, None, None, 21.0,2021-04-18 13:00:00, None,16
26.0, None, None, 0.0, None, 7.3, None, 19.4, None, None, None, 18.0,2021-04-18 16:00:00, None,16
45.0, None, None, 0.0, None, 6.1, None, 18.9, None, None, None, 18.0,2021-04-18 17:00:00, None,16
None, 18.0, 7.3, None, -5.5, None, 19.4, None, 26.0, 0.0, None, None,2021-04-18 18:00:00, None,16
68.0, 18.0, 6.1, 0.0, -5.9, 4.6, 18.9, 11.1, 45.0, 0.0, None, 30.0,2021-04-18 19:00:00, None,16
323.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 45.0,2021-04-18 20:00:00, None,16
349.0, None, None, 0.0, None, 3.8, None, 4.5, None, None, None, 61.0,2021-04-18 21:00:00, None,16
265.0, None, None, 0.0, None, 3.9, None, 2.9, None, None, None, 70.0,2021-04-18 22:00:00, None,16
240.0, 61.0, 3.8, 0.0, -2.4, 5.6, 4.5, 1.7, 349.0, 0.0, None, 72.0,2021-04-18 23:00:00, 47.0,16
270.0, 70.0, 3.9, 0.0, -2.0, 4.8, 2.9, 1.5, 265.0, 0.0, None, 72.0,2021-04-19 00:00:00, None,16
252.0, 72.0, 5.6, 0.0, -2.8, 4.4, 1.7, 0.8, 240.0, 0.0, None, 73.0,2021-04-19 01:00:00, None,16
86.0, 72.0, 4.8, 0.0, -3.0, 2.4, 1.5, 1.1, 270.0, 0.0, None, 69.0,2021-04-19 02:00:00, None,16
267.0, 73.0, 4.4, 0.0, -3.5, 2.6, 0.8, 0.2, 252.0, 0.0, None, 74.0,2021-04-19 03:00:00, None,16
285.0, 69.0, 2.4, 0.0, -3.9, 4.5, 1.1, -1.4, 86.0, 0.0, None, 79.0,2021-04-19 04:00:00, 47.0,16
97.0, 74.0, 2.6, 0.0, -3.9, 5.9, 0.2, 0.9, 267.0, 0.0, None, 68.0,2021-04-19 05:00:00, 47.0,16
100.0, 79.0, 4.5, 0.0, -4.6, 4.5, -1.4, 3.6, 285.0, 0.0, None, 59.0,2021-04-19 06:00:00, 47.0,16
91.0, 68.0, 5.9, 0.0, -4.3, 3.8, 0.9, 6.3, 97.0, 0.0, None, 52.0,2021-04-19 07:00:00, None,16
261.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 46.0,2021-04-19 08:00:00, None,16
258.0, None, None, 0.0, None, 4.3, None, 9.4, None, None, None, 43.0,2021-04-19 09:00:00, None,16
245.0, None, None, 0.0, None, 6.4, None, 10.8, None, None, None, 37.0,2021-04-19 10:00:00, None,16
263.0, None, None, 0.0, None, 6.9, None, 12.3, None, None, None, 31.0,2021-04-19 11:00:00, None,16
253.0, None, None, 0.0, None, 7.6, None, 14.1, None, None, None, 28.0,2021-04-19 12:00:00, None,16
