wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
None, None, 251.0, None, 0.0, None, 0.0, 0.0, 4.9, None,2021-04-22 02:00:00,16
1.9, None, 199.0, 347.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-04-22 03:00:00,16
14.7, None, None, 42.0, None, 0.0, None, None, None, 0.0,2021-04-22 04:00:00,16
11.4, None, None, 42.0, None, 0.0, None, None, None, 0.0,2021-04-22 05:00:00,16
24.1, None, None, 36.0, None, 0.0, None, None, None, 0.0,2021-04-22 06:00:00,16
20.5, None, None, 44.0, None, 0.0, None, None, None, 0.0,2021-04-22 07:00:00,16
26.2, None, None, 37.0, None, 0.0, None, None, None, 0.0,2021-04-22 08:00:00,16
39.9, None, None, 28.0, None, 0.0, None, None, None, 0.0,2021-04-22 09:00:00,16
32.1, None, None, 33.0, None, 0.0, None, None, None, 0.0,2021-04-22 10:00:00,16
28.4, None, None, 45.0, None, 0.0, None, None, None, 0.0,2021-04-22 11:00:00,16
31.7, None, None, 37.0, None, 0.0, None, None, None, 0.0,2021-04-22 12:00:00,16
28.7, None, None, 41.0, None, 0.0, None, None, None, 0.0,2021-04-22 13:00:00,16
28.9, None, None, 26.0, None, 0.0, None, None, None, 0.0,2021-04-22 14:00:00,16
28.2, None, None, 18.0, None, 0.0, None, None, None, 0.0,2021-04-22 15:00:00,16
24.3, None, None, 19.0, None, 0.0, None, None, None, 0.0,2021-04-22 16:00:00,16
19.1, None, None, 14.0, None, 0.0, None, None, None, 0.0,2021-04-22 17:00:00,16
19.9, None, None, 8.0, None, 0.0, None, None, None, 0.0,2021-04-22 18:00:00,16
None, None, 14.0, None, 0.0, None, 0.0, 0.0, 19.1, None,2021-04-22 19:00:00,16
22.1, None, 8.0, 12.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-04-22 20:00:00,16
19.6, None, None, 12.0, None, 0.0, None, None, None, 0.0,2021-04-22 21:00:00,16
12.3, None, None, 31.0, None, 0.0, None, None, None, 0.0,2021-04-22 22:00:00,16
11.0, None, None, 48.0, None, 0.0, None, None, None, 0.0,2021-04-22 23:00:00,16
