wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,5.9,105.0,48.0,2021-04-16 00:00:00,0.0,16
11.0,5.1,95.0,51.0,2021-04-16 01:00:00,0.0,16
9.6,4.5,100.0,54.0,2021-04-16 02:00:00,0.0,16
9.8,3.7,100.0,58.0,2021-04-16 03:00:00,0.0,16
9.8,3.1,100.0,61.0,2021-04-16 04:00:00,0.0,16
8.7,2.8,95.0,64.0,2021-04-16 05:00:00,0.0,16
8.6,3.3,94.0,67.0,2021-04-16 06:00:00,0.0,16
6.5,8.5,100.0,50.0,2021-04-16 07:00:00,0.0,16
8.3,9.9,291.0,40.0,2021-04-16 08:00:00,0.0,16
8.4,12.1,298.0,35.0,2021-04-16 09:00:00,0.0,16
9.9,14.9,297.0,30.0,2021-04-16 10:00:00,0.0,16
9.5,17.5,321.0,24.0,2021-04-16 11:00:00,0.0,16
9.0,19.4,291.0,21.0,2021-04-16 12:00:00,0.0,16
9.3,20.7,305.0,17.0,2021-04-16 13:00:00,0.0,16
9.6,22.4,316.0,14.0,2021-04-16 14:00:00,0.0,16
10.1,22.9,305.0,15.0,2021-04-16 15:00:00,0.0,16
8.7,22.6,316.0,16.0,2021-04-16 16:00:00,0.0,16
4.0,19.5,311.0,20.0,2021-04-16 17:00:00,0.0,16
11.3,13.8,111.0,33.0,2021-04-16 18:00:00,0.0,16
12.0,11.5,113.0,35.0,2021-04-16 19:00:00,0.0,16
11.5,10.5,102.0,37.0,2021-04-16 20:00:00,0.0,16
9.6,9.2,96.0,41.0,2021-04-16 21:00:00,0.0,16
11.7,7.4,106.0,48.0,2021-04-16 22:00:00,0.0,16
11.5,7.1,100.0,47.0,2021-04-16 23:00:00,0.0,16
8.6,5.7,102.0,54.0,2021-04-17 00:00:00,0.0,16
9.5,5.3,104.0,54.0,2021-04-17 01:00:00,0.0,16
9.5,4.4,98.0,57.0,2021-04-17 02:00:00,0.0,16
10.7,4.0,96.0,60.0,2021-04-17 03:00:00,0.0,16
9.6,3.4,106.0,62.0,2021-04-17 04:00:00,0.0,16
9.0,3.7,99.0,64.0,2021-04-17 05:00:00,0.0,16
8.7,3.6,96.0,69.0,2021-04-17 06:00:00,0.0,16
4.4,9.3,257.0,47.0,2021-04-17 07:00:00,0.0,16
8.3,10.6,284.0,42.0,2021-04-17 08:00:00,0.0,16
7.8,11.9,299.0,39.0,2021-04-17 09:00:00,0.0,16
5.4,20.9,17.0,21.0,2021-04-17 17:00:00,0.0,16
6.1,15.4,92.0,36.0,2021-04-17 18:00:00,0.0,16
6.6,13.1,89.0,37.0,2021-04-17 19:00:00,0.0,16
6.6,11.8,91.0,44.0,2021-04-17 20:00:00,0.0,16
5.9,10.4,95.0,47.0,2021-04-17 21:00:00,0.0,16
6.7,9.2,101.0,52.0,2021-04-17 22:00:00,0.0,16
7.4,8.4,107.0,52.0,2021-04-17 23:00:00,0.0,16
7.1,7.8,96.0,56.0,2021-04-18 00:00:00,0.0,16
6.7,7.0,100.0,58.0,2021-04-18 01:00:00,0.0,16
7.1,6.4,94.0,61.0,2021-04-18 02:00:00,0.0,16
6.4,5.6,99.0,64.0,2021-04-18 03:00:00,0.0,16
6.0,4.9,103.0,69.0,2021-04-18 04:00:00,0.0,16
5.5,4.9,100.0,71.0,2021-04-18 05:00:00,0.0,16
4.6,5.1,101.0,77.0,2021-04-18 06:00:00,0.0,16
3.1,10.1,323.0,54.0,2021-04-18 07:00:00,0.0,16
3.7,11.8,279.0,47.0,2021-04-18 08:00:00,0.0,16
5.1,13.1,229.0,47.0,2021-04-18 09:00:00,0.0,16
5.3,16.1,288.0,40.0,2021-04-18 10:00:00,0.0,16
7.5,14.7,348.0,40.0,2021-04-18 11:00:00,0.0,16
5.9,15.6,355.0,40.0,2021-04-18 12:00:00,0.0,16
8.4,15.9,3.0,38.0,2021-04-18 13:00:00,0.0,16
11.8,13.4,17.0,49.0,2021-04-18 16:00:00,0.0,16
11.4,10.7,15.0,51.0,2021-04-18 17:00:00,0.0,16
11.9,9.4,23.0,52.0,2021-04-18 18:00:00,0.0,16
10.1,8.8,21.0,48.0,2021-04-18 19:00:00,0.0,16
10.5,8.8,25.0,46.0,2021-04-18 20:00:00,0.0,16
6.7,8.4,9.0,47.0,2021-04-18 21:00:00,0.0,16
7.9,7.9,28.0,42.0,2021-04-18 22:00:00,0.0,16
7.4,6.4,53.0,48.0,2021-04-18 23:00:00,0.0,16
8.6,4.5,78.0,56.0,2021-04-19 00:00:00,0.0,16
6.7,4.1,69.0,54.0,2021-04-19 01:00:00,0.0,16
7.7,3.0,69.0,56.0,2021-04-19 02:00:00,0.0,16
5.7,1.7,98.0,60.0,2021-04-19 03:00:00,0.0,16
8.4,0.4,114.0,68.0,2021-04-19 04:00:00,0.0,16
8.3,1.0,111.0,65.0,2021-04-19 05:00:00,0.0,16
7.1,1.0,102.0,68.0,2021-04-19 06:00:00,0.0,16
5.0,6.8,69.0,43.0,2021-04-19 07:00:00,0.0,16
6.0,8.1,292.0,35.0,2021-04-19 08:00:00,0.0,16
6.2,9.6,275.0,31.0,2021-04-19 09:00:00,0.0,16
5.7,11.5,299.0,24.0,2021-04-19 10:00:00,0.0,16
7.1,12.6,287.0,23.0,2021-04-19 11:00:00,0.0,16
6.8,13.4,302.0,22.0,2021-04-19 12:00:00,0.0,16
6.7,14.5,276.0,19.0,2021-04-19 13:00:00,0.0,16
5.8,15.3,316.0,18.0,2021-04-19 14:00:00,0.0,16
5.5,16.1,317.0,16.0,2021-04-19 15:00:00,0.0,16
5.7,15.9,266.0,17.0,2021-04-19 16:00:00,0.0,16
3.9,14.0,331.0,21.0,2021-04-19 17:00:00,0.0,16
5.7,8.4,94.0,35.0,2021-04-19 18:00:00,0.0,16
6.0,6.7,102.0,38.0,2021-04-19 19:00:00,0.0,16
7.8,5.6,102.0,40.0,2021-04-19 20:00:00,0.0,16
9.0,5.1,113.0,42.0,2021-04-19 21:00:00,0.0,16
8.2,3.9,104.0,47.0,2021-04-19 22:00:00,0.0,16
7.4,1.9,114.0,56.0,2021-04-20 01:00:00,0.0,16
6.5,0.8,102.0,64.0,2021-04-20 02:00:00,0.0,16
7.2,0.5,103.0,64.0,2021-04-20 03:00:00,0.0,16
7.2,0.2,102.0,66.0,2021-04-20 04:00:00,0.0,16
6.4,0.3,95.0,68.0,2021-04-20 05:00:00,0.0,16
5.6,1.0,107.0,67.0,2021-04-20 06:00:00,0.0,16
3.0,6.6,284.0,47.0,2021-04-20 07:00:00,0.0,16
5.5,7.2,309.0,41.0,2021-04-20 08:00:00,0.0,16
5.5,9.1,295.0,38.0,2021-04-20 09:00:00,0.0,16
6.3,11.6,308.0,32.0,2021-04-20 10:00:00,0.0,16
5.7,14.1,324.0,25.0,2021-04-20 11:00:00,0.0,16
6.5,15.7,274.0,18.0,2021-04-20 12:00:00,0.0,16
7.5,17.5,273.0,16.0,2021-04-20 13:00:00,0.0,16
7.2,18.3,294.0,16.0,2021-04-20 14:00:00,0.0,16
6.3,18.3,266.0,16.0,2021-04-20 15:00:00,0.0,16
6.7,18.2,279.0,16.0,2021-04-20 16:00:00,0.0,16
3.6,16.5,262.0,20.0,2021-04-20 17:00:00,0.0,16
5.6,10.6,106.0,36.0,2021-04-20 18:00:00,0.0,16
7.5,8.2,110.0,41.0,2021-04-20 19:00:00,0.0,16
7.5,7.8,100.0,42.0,2021-04-20 20:00:00,0.0,16
8.8,6.9,107.0,42.0,2021-04-20 21:00:00,0.0,16
6.8,5.2,94.0,49.0,2021-04-20 22:00:00,0.0,16
8.0,4.5,109.0,51.0,2021-04-20 23:00:00,0.0,16
7.0,3.7,110.0,54.0,2021-04-21 00:00:00,0.0,16
7.6,3.2,103.0,56.0,2021-04-21 01:00:00,0.0,16
6.3,2.0,99.0,63.0,2021-04-21 02:00:00,0.0,16
7.0,1.8,98.0,64.0,2021-04-21 03:00:00,0.0,16
6.9,1.4,103.0,66.0,2021-04-21 04:00:00,0.0,16
5.3,1.2,111.0,71.0,2021-04-21 05:00:00,0.0,16
5.8,1.9,102.0,71.0,2021-04-21 06:00:00,0.0,16
3.5,7.6,221.0,48.0,2021-04-21 07:00:00,0.0,16
3.9,9.9,264.0,45.0,2021-04-21 08:00:00,0.0,16
5.8,10.3,298.0,42.0,2021-04-21 09:00:00,0.0,16
5.7,13.8,298.0,30.0,2021-04-21 10:00:00,0.0,16
6.2,16.2,291.0,26.0,2021-04-21 11:00:00,0.0,16
5.6,18.7,306.0,21.0,2021-04-21 12:00:00,0.0,16
6.7,21.3,283.0,19.0,2021-04-21 13:00:00,0.0,16
6.9,21.8,294.0,18.0,2021-04-21 14:00:00,0.0,16
5.0,20.3,340.0,17.0,2021-04-21 15:00:00,0.0,16
4.4,19.1,11.0,20.0,2021-04-21 16:00:00,0.0,16
5.9,16.6,86.0,30.0,2021-04-21 17:00:00,0.0,16
6.6,15.9,38.0,25.0,2021-04-21 18:00:00,0.0,16
9.4,15.4,45.0,30.0,2021-04-21 19:00:00,0.0,16
8.4,13.2,90.0,37.0,2021-04-21 20:00:00,0.0,16
5.0,11.3,87.0,42.0,2021-04-21 21:00:00,0.0,16
6.1,9.1,98.0,50.0,2021-04-21 22:00:00,0.0,16
6.0,8.4,90.0,53.0,2021-04-21 23:00:00,0.0,16
5.9,7.5,92.0,53.0,2021-04-22 00:00:00,0.0,16
6.2,7.1,111.0,56.0,2021-04-22 01:00:00,0.0,16
7.4,7.2,71.0,58.0,2021-04-22 03:00:00,0.0,16
6.6,6.9,31.0,55.0,2021-04-22 04:00:00,0.0,16
9.1,9.5,85.0,45.0,2021-04-22 05:00:00,0.0,16
4.4,10.8,25.0,44.0,2021-04-22 06:00:00,0.0,16
5.7,10.7,17.0,42.0,2021-04-22 07:00:00,0.0,16
6.6,14.6,335.0,30.0,2021-04-22 08:00:00,0.0,16
6.2,14.4,351.0,30.0,2021-04-22 09:00:00,0.0,16
6.2,16.5,280.0,24.0,2021-04-22 10:00:00,0.0,16
5.8,16.7,307.0,24.0,2021-04-22 11:00:00,0.0,16
8.1,15.0,359.0,22.0,2021-04-22 12:00:00,0.0,16
11.1,13.6,13.0,29.0,2021-04-22 13:00:00,0.0,16
10.5,13.3,20.0,30.0,2021-04-22 14:00:00,0.0,16
11.6,12.6,19.0,31.0,2021-04-22 15:00:00,0.0,16
10.5,15.1,9.0,29.0,2021-04-22 16:00:00,0.0,16
9.0,12.8,355.0,33.0,2021-04-22 17:00:00,0.0,16
9.6,10.5,26.0,36.0,2021-04-22 18:00:00,0.0,16
9.5,9.5,25.0,37.0,2021-04-22 19:00:00,0.0,16
8.3,7.7,71.0,43.0,2021-04-22 20:00:00,0.0,16
7.1,7.4,67.0,44.0,2021-04-22 21:00:00,0.0,16
7.1,4.7,99.0,55.0,2021-04-22 22:00:00,0.0,16
6.5,4.3,76.0,54.0,2021-04-22 23:00:00,0.0,16
