wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 69.0, 3.7, 0.0, -3.9, 4.5, 1.1, -0.9, 285.0, 0.0, 0.0, 77.0,2021-04-16 00:00:00, 193.0,16
348.0, 74.0, 4.6, 0.0, -3.8, 3.6, 0.3, -1.3, 272.0, 0.0, 0.0, 80.0,2021-04-16 01:00:00, 193.0,16
356.0, 77.0, 4.5, 0.0, -4.4, 3.3, -0.9, -2.4, 262.0, 0.0, 0.0, 86.0,2021-04-16 02:00:00, 193.0,16
313.0, 80.0, 3.6, 0.0, -4.3, 3.7, -1.3, -2.6, 348.0, 0.0, 0.0, 86.0,2021-04-16 03:00:00, 193.0,16
328.0, 86.0, 3.3, 0.0, -4.4, 3.5, -2.4, -2.6, 356.0, 0.0, 0.0, 87.0,2021-04-16 04:00:00, 193.0,16
252.0, 86.0, 3.7, 0.0, -4.6, 5.9, -2.6, -0.6, 313.0, 0.0, 0.0, 76.0,2021-04-16 05:00:00, 193.0,16
222.0, 87.0, 3.5, 0.0, -4.5, 14.4, -2.6, 4.5, 328.0, 0.0, 0.0, 59.0,2021-04-16 06:00:00, 193.0,16
213.0, 76.0, 5.9, 0.0, -4.3, 15.2, -0.6, 7.3, 252.0, 0.0, 0.0, 51.0,2021-04-16 07:00:00, 193.0,16
204.0, 59.0, 14.4, 0.0, -2.8, 10.2, 4.5, 11.3, 222.0, 0.0, 0.0, 41.0,2021-04-16 08:00:00, 193.0,16
219.0, 51.0, 15.2, 0.0, -2.2, 3.5, 7.3, 15.2, 213.0, 0.0, 0.0, 33.0,2021-04-16 09:00:00, 193.0,16
86.0, 41.0, 10.2, 0.0, -1.5, 9.2, 11.3, 17.7, 204.0, 0.0, 0.0, 26.0,2021-04-16 10:00:00, 193.0,16
74.0, 33.0, 3.5, 0.0, -1.0, 9.9, 15.2, 19.3, 219.0, 0.0, 0.0, 24.0,2021-04-16 11:00:00, 193.0,16
86.0, 26.0, 9.2, 0.0, -2.0, 9.1, 17.7, 20.3, 86.0, 0.0, 0.0, 19.0,2021-04-16 12:00:00, 193.0,16
101.0, 24.0, 9.9, 0.0, -1.8, 6.5, 19.3, 20.8, 74.0, 0.0, 0.0, 15.0,2021-04-16 13:00:00, 193.0,16
62.0, 19.0, 9.1, 0.0, -4.1, 7.6, 20.3, 21.3, 86.0, 0.0, 0.0, 12.0,2021-04-16 14:00:00, 193.0,16
None, 15.0, 6.5, None, -6.8, None, 20.8, None, 101.0, 0.0, 0.0, None,2021-04-16 15:00:00, 193.0,16
None, 12.0, 7.6, None, -9.3, None, 21.3, None, 62.0, 0.0, 0.0, None,2021-04-16 16:00:00, 193.0,16
36.0, None, None, 0.0, None, 11.9, None, 9.3, None, None, None, 42.0,2021-04-17 17:00:00, None,16
46.0, None, None, 0.0, None, 13.0, None, 5.9, None, None, None, 67.0,2021-04-17 18:00:00, None,16
16.0, None, None, 0.2, None, 9.6, None, 3.3, None, None, None, 89.0,2021-04-17 19:00:00, None,16
354.0, None, None, 1.2, None, 3.3, None, 2.1, None, None, None, 92.0,2021-04-17 20:00:00, None,16
229.0, None, None, 0.8, None, 2.7, None, 1.4, None, None, None, 95.0,2021-04-17 21:00:00, None,16
238.0, None, None, 0.8, None, 5.1, None, 0.8, None, None, None, 97.0,2021-04-17 22:00:00, None,16
105.0, None, None, 0.8, None, 2.2, None, 0.6, None, None, None, 97.0,2021-04-17 23:00:00, None,16
200.0, None, None, 0.6, None, 2.7, None, 0.1, None, None, None, 98.0,2021-04-18 00:00:00, None,16
222.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 98.0,2021-04-18 01:00:00, None,16
296.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 98.0,2021-04-18 02:00:00, None,16
288.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 98.0,2021-04-18 03:00:00, None,16
170.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 99.0,2021-04-18 04:00:00, None,16
47.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0,2021-04-18 05:00:00, None,16
212.0, None, None, 0.4, None, 2.0, None, 1.4, None, None, None, 98.0,2021-04-18 06:00:00, None,16
83.0, None, None, 0.2, None, 5.2, None, 2.8, None, None, None, 86.0,2021-04-18 07:00:00, None,16
74.0, None, None, 0.0, None, 6.9, None, 3.1, None, None, None, 81.0,2021-04-18 08:00:00, None,16
48.0, None, None, 0.0, None, 6.2, None, 5.0, None, None, None, 71.0,2021-04-18 09:00:00, None,16
66.0, None, None, 0.0, None, 7.1, None, 5.0, None, None, None, 58.0,2021-04-18 10:00:00, None,16
4.0, None, None, 0.0, None, 5.1, None, 6.4, None, None, None, 47.0,2021-04-18 11:00:00, None,16
308.0, None, None, 0.0, None, 5.1, None, 6.8, None, None, None, 47.0,2021-04-18 12:00:00, None,16
341.0, None, None, 0.0, None, 4.6, None, 7.4, None, None, None, 45.0,2021-04-18 13:00:00, None,16
236.0, None, None, 0.0, None, 6.0, None, 7.2, None, None, None, 42.0,2021-04-18 16:00:00, None,16
234.0, None, None, 0.0, None, 5.5, None, 6.1, None, None, None, 44.0,2021-04-18 17:00:00, None,16
270.0, None, None, 0.0, None, 2.7, None, 3.2, None, None, None, 57.0,2021-04-18 18:00:00, None,16
246.0, 44.0, 5.5, 0.0, -5.2, 1.8, 6.1, -0.4, 234.0, 0.0, None, 79.0,2021-04-18 19:00:00, None,16
315.0, 57.0, 2.7, 0.0, -4.5, 3.5, 3.2, -2.1, 270.0, 0.0, None, 85.0,2021-04-18 20:00:00, None,16
350.0, None, None, 0.0, None, 2.6, None, -3.1, None, None, None, 90.0,2021-04-18 21:00:00, None,16
339.0, None, None, 0.0, None, 2.7, None, -3.8, None, None, None, 94.0,2021-04-18 22:00:00, None,16
13.0, None, None, 0.0, None, 3.1, None, -4.2, None, None, None, 94.0,2021-04-18 23:00:00, None,16
330.0, 94.0, 2.7, 0.0, -4.6, 2.4, -3.8, -4.7, 339.0, 0.0, None, 94.0,2021-04-19 00:00:00, 193.0,16
260.0, 94.0, 3.1, 0.0, -5.0, 5.7, -4.2, -4.5, 13.0, 0.0, None, 93.0,2021-04-19 01:00:00, None,16
357.0, 94.0, 2.4, 0.0, -5.5, 4.3, -4.7, -4.5, 330.0, 0.0, None, 93.0,2021-04-19 02:00:00, None,16
277.0, 93.0, 5.7, 0.0, -5.5, 3.6, -4.5, -5.2, 260.0, 0.0, None, 93.0,2021-04-19 03:00:00, None,16
330.0, None, None, 0.0, None, 3.2, None, -5.7, None, None, None, 93.0,2021-04-19 04:00:00, None,16
313.0, 93.0, 3.6, 0.0, -6.2, 3.5, -5.2, -3.0, 277.0, 0.0, None, 87.0,2021-04-19 05:00:00, 193.0,16
208.0, 93.0, 3.2, 0.0, -6.6, 9.7, -5.7, 0.8, 330.0, 0.0, None, 74.0,2021-04-19 06:00:00, 193.0,16
209.0, 87.0, 3.5, 0.0, -4.9, 12.1, -3.0, 3.3, 313.0, 0.0, None, 61.0,2021-04-19 07:00:00, None,16
175.0, None, None, 0.0, None, 5.6, None, 7.2, None, None, None, 44.0,2021-04-19 08:00:00, None,16
57.0, None, None, 0.0, None, 6.1, None, 9.2, None, None, None, 35.0,2021-04-19 09:00:00, None,16
72.0, None, None, 0.0, None, 7.0, None, 11.3, None, None, None, 28.0,2021-04-19 10:00:00, None,16
58.0, None, None, 0.0, None, 8.0, None, 12.4, None, None, None, 24.0,2021-04-19 11:00:00, None,16
114.0, None, None, 0.0, None, 8.5, None, 13.4, None, None, None, 24.0,2021-04-19 12:00:00, None,16
134.0, None, None, 0.0, None, 8.3, None, 14.3, None, None, None, 23.0,2021-04-19 13:00:00, None,16
115.0, None, None, 0.0, None, 9.2, None, 14.2, None, None, None, 22.0,2021-04-19 14:00:00, None,16
133.0, None, None, 0.0, None, 9.3, None, 14.2, None, None, None, 21.0,2021-04-19 15:00:00, None,16
123.0, None, None, 0.0, None, 10.8, None, 13.9, None, None, None, 22.0,2021-04-19 16:00:00, None,16
133.0, None, None, 0.0, None, 9.8, None, 12.3, None, None, None, 24.0,2021-04-19 17:00:00, None,16
145.0, None, None, 0.0, None, 5.6, None, 9.6, None, None, None, 28.0,2021-04-19 18:00:00, None,16
49.0, None, None, 0.0, None, 4.0, None, 3.8, None, None, None, 47.0,2021-04-19 19:00:00, None,16
19.0, None, None, 0.0, None, 1.9, None, 0.2, None, None, None, 65.0,2021-04-19 20:00:00, None,16
315.0, None, None, 0.0, None, 2.2, None, -1.6, None, None, None, 72.0,2021-04-19 21:00:00, None,16
346.0, None, None, 0.0, None, 3.1, None, -2.7, None, None, None, 77.0,2021-04-19 22:00:00, None,16
336.0, None, None, 0.0, None, 3.3, None, -3.1, None, None, None, 79.0,2021-04-19 23:00:00, None,16
312.0, None, None, 0.0, None, 3.1, None, -3.1, None, None, None, 80.0,2021-04-20 00:00:00, None,16
323.0, 79.0, 3.3, 0.0, -6.2, 4.1, -3.1, -4.0, 336.0, 0.0, None, 83.0,2021-04-20 01:00:00, 193.0,16
