wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, 38.0, 5.7, 0.0, -9.6, 6.8, 3.4, 3.4, 328.0, 0.0, 0.0, 36.0,2021-04-16 00:00:00, None,16
269.0, 37.0, 8.9, 0.0, -9.6, 5.2, 3.7, 1.2, 317.0, 0.0, 0.0, 47.0,2021-04-16 01:00:00, None,16
None, 36.0, 6.8, None, -10.3, None, 3.4, None, 359.0, 0.0, 0.0, None,2021-04-16 02:00:00, None,16
331.0, 47.0, 5.2, 0.0, -8.9, 7.2, 1.2, 0.2, 269.0, 0.0, 0.0, 53.0,2021-04-16 03:00:00, None,16
312.0, None, None, 0.0, None, 3.5, None, -0.7, None, None, None, 57.0,2021-04-16 04:00:00, None,16
355.0, 53.0, 7.2, 0.0, -8.3, 4.2, 0.2, 4.0, 331.0, 0.0, None, 40.0,2021-04-16 05:00:00, None,16
126.0, 57.0, 3.5, 0.0, -8.2, 4.0, -0.7, 10.5, 312.0, 0.0, None, 29.0,2021-04-16 06:00:00, None,16
130.0, 40.0, 4.2, 0.0, -8.4, 4.6, 4.0, 13.2, 355.0, 0.0, None, 21.0,2021-04-16 07:00:00, None,16
161.0, 29.0, 4.0, 0.0, -6.8, 6.5, 10.5, 14.0, 126.0, 0.0, None, 20.0,2021-04-16 08:00:00, None,16
168.0, 21.0, 4.6, 0.0, -8.6, 6.1, 13.2, 14.8, 130.0, 0.0, None, 19.0,2021-04-16 09:00:00, None,16
140.0, 20.0, 6.5, 0.0, -8.6, 7.8, 14.0, 15.5, 161.0, 0.0, None, 19.0,2021-04-16 10:00:00, None,16
4.0, 19.0, 6.1, 0.0, -8.6, 5.6, 14.8, 17.2, 168.0, 0.0, None, 17.0,2021-04-16 11:00:00, None,16
33.0, 19.0, 7.8, 0.0, -8.0, 8.2, 15.5, 17.3, 140.0, 0.0, None, 15.0,2021-04-16 12:00:00, None,16
356.0, 17.0, 5.6, 0.0, -8.1, 8.1, 17.2, 17.9, 4.0, 0.0, None, 16.0,2021-04-16 13:00:00, None,16
34.0, 15.0, 8.2, 0.0, -9.6, 8.0, 17.3, 17.6, 33.0, 0.0, None, 16.0,2021-04-16 14:00:00, None,16
None, 16.0, 8.1, None, -8.3, None, 17.9, None, 356.0, 0.0, None, None,2021-04-16 15:00:00, None,16
None, 16.0, 8.0, None, -8.5, None, 17.6, None, 34.0, 0.0, None, None,2021-04-16 16:00:00, None,16
316.0, None, None, 0.0, None, 6.4, None, 16.4, None, None, None, 19.0,2021-04-17 17:00:00, None,16
325.0, None, None, 0.0, None, 9.8, None, 9.8, None, None, None, 32.0,2021-04-17 18:00:00, None,16
317.0, None, None, 0.0, None, 9.4, None, 8.9, None, None, None, 33.0,2021-04-17 19:00:00, None,16
320.0, None, None, 0.0, None, 5.9, None, 6.2, None, None, None, 42.0,2021-04-17 20:00:00, None,16
328.0, None, None, 0.0, None, 7.5, None, 5.6, None, None, None, 45.0,2021-04-17 21:00:00, None,16
329.0, None, None, 0.0, None, 7.4, None, 5.7, None, None, None, 46.0,2021-04-17 22:00:00, None,16
265.0, None, None, 0.0, None, 4.2, None, 5.7, None, None, None, 45.0,2021-04-17 23:00:00, None,16
302.0, None, None, 0.0, None, 7.0, None, 5.9, None, None, None, 43.0,2021-04-18 00:00:00, None,16
309.0, None, None, 0.0, None, 5.6, None, 5.6, None, None, None, 44.0,2021-04-18 01:00:00, None,16
279.0, None, None, 0.0, None, 5.1, None, 5.5, None, None, None, 43.0,2021-04-18 02:00:00, None,16
249.0, None, None, 0.0, None, 5.9, None, 4.8, None, None, None, 46.0,2021-04-18 03:00:00, None,16
4.0, None, None, 0.0, None, 4.5, None, 4.2, None, None, None, 46.0,2021-04-18 04:00:00, None,16
308.0, None, None, 0.0, None, 2.8, None, 10.0, None, None, None, 34.0,2021-04-18 05:00:00, None,16
100.0, None, None, 0.0, None, 4.1, None, 14.3, None, None, None, 25.0,2021-04-18 06:00:00, None,16
107.0, None, None, 0.0, None, 6.4, None, 15.6, None, None, None, 22.0,2021-04-18 07:00:00, None,16
314.0, None, None, 0.0, None, 10.4, None, 17.1, None, None, None, 21.0,2021-04-18 08:00:00, None,16
316.0, None, None, 0.0, None, 11.7, None, 17.5, None, None, None, 20.0,2021-04-18 09:00:00, None,16
295.0, None, None, 0.0, None, 11.6, None, 18.4, None, None, None, 19.0,2021-04-18 10:00:00, None,16
230.0, None, None, 0.0, None, 9.5, None, 17.6, None, None, None, 21.0,2021-04-18 11:00:00, None,16
339.0, None, None, 0.0, None, 11.9, None, 15.6, None, None, None, 25.0,2021-04-18 12:00:00, None,16
348.0, None, None, 0.0, None, 12.8, None, 15.3, None, None, None, 26.0,2021-04-18 13:00:00, None,16
340.0, None, None, 0.0, None, 21.1, None, 10.8, None, None, None, 42.0,2021-04-18 16:00:00, None,16
335.0, None, None, 0.0, None, 19.9, None, 8.4, None, None, None, 54.0,2021-04-18 17:00:00, None,16
None, 42.0, 21.1, None, -1.6, None, 10.8, None, 340.0, 0.0, None, None,2021-04-18 18:00:00, None,16
77.0, 54.0, 19.9, 0.0, -0.4, 24.8, 8.4, 1.9, 335.0, 0.0, None, 67.0,2021-04-18 19:00:00, None,16
70.0, None, None, 0.0, None, 17.0, None, 1.7, None, None, None, 60.0,2021-04-18 20:00:00, None,16
70.0, None, None, 0.0, None, 11.0, None, 1.2, None, None, None, 59.0,2021-04-18 21:00:00, None,16
57.0, None, None, 0.0, None, 12.5, None, 0.9, None, None, None, 57.0,2021-04-18 22:00:00, None,16
56.0, None, None, 0.0, None, 18.2, None, 0.3, None, None, None, 55.0,2021-04-18 23:00:00, None,16
55.0, 57.0, 12.5, 0.0, -6.7, 12.6, 0.9, -0.5, 57.0, 0.0, None, 57.0,2021-04-19 00:00:00, None,16
79.0, 55.0, 18.2, 0.0, -7.7, 11.3, 0.3, -1.3, 56.0, 0.0, None, 58.0,2021-04-19 01:00:00, None,16
66.0, 57.0, 12.6, 0.0, -8.0, 14.3, -0.5, -1.5, 55.0, 0.0, None, 53.0,2021-04-19 02:00:00, None,16
82.0, 58.0, 11.3, 0.0, -8.5, 12.4, -1.3, -1.9, 79.0, 0.0, None, 51.0,2021-04-19 03:00:00, None,16
71.0, 53.0, 14.3, 0.0, -9.8, 8.8, -1.5, -2.4, 66.0, 0.0, None, 51.0,2021-04-19 04:00:00, None,16
81.0, 51.0, 12.4, 0.0, -10.7, 6.8, -1.9, -0.1, 82.0, 0.0, None, 41.0,2021-04-19 05:00:00, None,16
55.0, 51.0, 8.8, 0.0, -11.2, 10.1, -2.4, 1.3, 71.0, 0.0, None, 36.0,2021-04-19 06:00:00, None,16
84.0, 41.0, 6.8, 0.0, -11.8, 16.7, -0.1, 2.4, 81.0, 0.0, None, 29.0,2021-04-19 07:00:00, None,16
78.0, None, None, 0.0, None, 13.1, None, 3.9, None, None, None, 28.0,2021-04-19 08:00:00, None,16
98.0, None, None, 0.0, None, 9.9, None, 5.6, None, None, None, 26.0,2021-04-19 09:00:00, None,16
89.0, None, None, 0.0, None, 10.3, None, 6.6, None, None, None, 23.0,2021-04-19 10:00:00, None,16
15.0, None, None, 0.0, None, 7.2, None, 7.6, None, None, None, 16.0,2021-04-19 11:00:00, None,16
344.0, None, None, 0.0, None, 6.3, None, 9.0, None, None, None, 18.0,2021-04-19 12:00:00, None,16
46.0, None, None, 0.0, None, 7.3, None, 9.5, None, None, None, 17.0,2021-04-19 13:00:00, None,16
36.0, None, None, 0.0, None, 6.0, None, 10.3, None, None, None, 19.0,2021-04-19 14:00:00, None,16
57.0, None, None, 0.0, None, 9.4, None, 9.5, None, None, None, 19.0,2021-04-19 15:00:00, None,16
