wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, 0.0, 5.2, 0.0, None, 3.6, 0.0, 0.0, 159.0, 0.0, 0.0, 0.0,2021-04-16 00:00:00, 0.0,16
181.0, 0.0, 3.6, 0.0, None, 6.6, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0,2021-04-16 01:00:00, 0.0,16
164.0, None, None, 0.0, None, 8.5, None, 0.0, None, None, None, 0.0,2021-04-16 02:00:00, None,16
177.0, 0.0, 6.6, 0.0, None, 8.6, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0,2021-04-16 03:00:00, 0.0,16
165.0, 0.0, 8.5, 0.0, None, 9.2, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0,2021-04-16 04:00:00, None,16
173.0, 0.0, 8.6, 0.0, None, 4.1, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0,2021-04-16 05:00:00, 0.0,16
185.0, 0.0, 9.2, 0.0, None, 7.6, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0,2021-04-16 06:00:00, 0.0,16
193.0, 0.0, 4.1, 0.0, None, 5.8, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0,2021-04-16 07:00:00, 0.0,16
151.0, 0.0, 7.6, 0.0, None, 9.7, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0,2021-04-16 08:00:00, 0.0,16
167.0, 0.0, 5.8, 0.0, None, 11.2, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0,2021-04-16 09:00:00, 0.0,16
186.0, 0.0, 9.7, 0.0, None, 12.6, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0,2021-04-16 10:00:00, 0.0,16
182.0, 0.0, 11.2, 0.0, None, 10.6, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0,2021-04-16 11:00:00, 0.0,16
153.0, 0.0, 12.6, 0.0, None, 9.8, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0,2021-04-16 12:00:00, 0.0,16
157.0, 0.0, 10.6, 0.0, None, 10.5, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0,2021-04-16 13:00:00, 0.0,16
167.0, 0.0, 9.8, 0.0, None, 10.8, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0,2021-04-16 14:00:00, 0.0,16
None, 0.0, 10.5, None, None, None, 0.0, None, 157.0, 0.0, 0.0, None,2021-04-16 15:00:00, 0.0,16
None, 0.0, 10.8, None, None, None, 0.0, None, 167.0, 0.0, 0.0, None,2021-04-16 16:00:00, 0.0,16
202.0, None, None, 0.0, None, 8.0, None, 0.0, None, None, None, 0.0,2021-04-17 17:00:00, None,16
167.0, None, None, 0.0, None, 7.3, None, 0.0, None, None, None, 0.0,2021-04-17 18:00:00, None,16
188.0, None, None, 0.0, None, 6.3, None, 0.0, None, None, None, 0.0,2021-04-17 19:00:00, None,16
157.0, None, None, 0.0, None, 7.9, None, 0.0, None, None, None, 0.0,2021-04-17 20:00:00, None,16
178.0, None, None, 0.0, None, 7.1, None, 0.0, None, None, None, 0.0,2021-04-17 21:00:00, None,16
161.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 0.0,2021-04-17 22:00:00, None,16
211.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0,2021-04-17 23:00:00, None,16
222.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 0.0,2021-04-18 00:00:00, None,16
331.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 0.0,2021-04-18 01:00:00, None,16
292.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 0.0,2021-04-18 02:00:00, None,16
307.0, None, None, 0.0, None, 5.2, None, 0.0, None, None, None, 0.0,2021-04-18 03:00:00, None,16
335.0, None, None, 0.0, None, 6.0, None, 0.0, None, None, None, 0.0,2021-04-18 04:00:00, None,16
316.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 0.0,2021-04-18 05:00:00, None,16
