wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, 49.0, 11.4, 0.0, -3.7, 4.3, 6.2, 0.7, 56.0, 0.0, 0.0, 73.0,2021-04-16 00:00:00, 0.0,16
47.0, 63.0, 3.1, 0.0, -3.3, 3.0, 3.1, -0.1, 218.0, 0.0, 0.0, 83.0,2021-04-16 01:00:00, 0.0,16
18.0, 73.0, 4.3, 0.0, -3.6, 4.0, 0.7, -0.2, 333.0, 0.0, 0.0, 86.0,2021-04-16 02:00:00, 0.0,16
47.0, 83.0, 3.0, 0.0, -2.6, 3.9, -0.1, -0.8, 47.0, 0.0, 0.0, 88.0,2021-04-16 03:00:00, 0.0,16
71.0, 86.0, 4.0, 0.0, -2.3, 5.7, -0.2, 0.2, 18.0, 0.0, 0.0, 84.0,2021-04-16 04:00:00, 0.0,16
94.0, 88.0, 3.9, 0.0, -2.5, 3.6, -0.8, -0.6, 47.0, 0.0, 0.0, 90.0,2021-04-16 05:00:00, 0.0,16
285.0, 84.0, 5.7, 0.0, -2.2, 2.7, 0.2, 1.6, 71.0, 0.0, 0.0, 75.0,2021-04-16 06:00:00, 0.0,16
213.0, 90.0, 3.6, 0.0, -2.0, 4.4, -0.6, 11.3, 94.0, 0.0, 0.0, 35.0,2021-04-16 07:00:00, 0.0,16
254.0, 75.0, 2.7, 0.0, -2.3, 4.6, 1.6, 14.9, 285.0, 0.0, 0.0, 31.0,2021-04-16 08:00:00, 0.0,16
248.0, 35.0, 4.4, 0.0, -3.6, 4.1, 11.3, 18.1, 213.0, 0.0, 0.0, 24.0,2021-04-16 09:00:00, 0.0,16
229.0, 31.0, 4.6, 0.0, -2.1, 7.4, 14.9, 18.9, 254.0, 0.0, 0.0, 22.0,2021-04-16 10:00:00, 0.0,16
188.0, 24.0, 4.1, 0.0, -2.8, 6.3, 18.1, 20.1, 248.0, 0.0, 0.0, 20.0,2021-04-16 11:00:00, 0.0,16
217.0, 22.0, 7.4, 0.0, -3.3, 8.2, 18.9, 20.8, 229.0, 0.0, 0.0, 18.0,2021-04-16 12:00:00, 0.0,16
87.0, 20.0, 6.3, 0.0, -3.5, 6.6, 20.1, 21.5, 188.0, 0.0, 0.0, 17.0,2021-04-16 13:00:00, 0.0,16
