wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, 36.0, 8.3, 0.0, -3.9, 3.9, 10.5, 9.5, 157.0, 0.0, 0.0, 38.0,2021-04-16 00:00:00,16
126.0, 36.0, 6.1, 0.0, -4.3, 3.7, 10.1, 9.0, 204.0, 0.0, 0.0, 41.0,2021-04-16 01:00:00,16
73.0, 38.0, 3.9, 0.0, -4.1, 2.1, 9.5, 9.4, 126.0, 0.0, 0.0, 39.0,2021-04-16 02:00:00,16
9.0, 41.0, 3.7, 0.0, -3.5, 4.5, 9.0, 9.4, 126.0, 0.0, 0.0, 39.0,2021-04-16 03:00:00,16
359.0, 39.0, 2.1, 0.0, -3.9, 8.4, 9.4, 8.4, 73.0, 0.0, 0.0, 42.0,2021-04-16 04:00:00,16
6.0, 39.0, 4.5, 0.0, -3.9, 8.8, 9.4, 8.2, 9.0, 0.0, 0.0, 43.0,2021-04-16 05:00:00,16
46.0, 42.0, 8.4, 0.0, -3.8, 7.3, 8.4, 10.1, 359.0, 0.0, 0.0, 39.0,2021-04-16 06:00:00,16
61.0, 43.0, 8.8, 0.0, -3.6, 3.5, 8.2, 11.0, 6.0, 0.0, 0.0, 38.0,2021-04-16 07:00:00,16
56.0, 39.0, 7.3, 0.0, -3.2, 7.5, 10.1, 13.0, 46.0, 0.0, 0.0, 33.0,2021-04-16 08:00:00,16
121.0, 38.0, 3.5, 0.0, -2.8, 5.6, 11.0, 15.5, 61.0, 0.0, 0.0, 26.0,2021-04-16 09:00:00,16
93.0, 33.0, 7.5, 0.0, -2.9, 7.3, 13.0, 16.2, 56.0, 0.0, 0.0, 25.0,2021-04-16 10:00:00,16
90.0, 26.0, 5.6, 0.0, -3.9, 8.4, 15.5, 16.9, 121.0, 0.0, 0.0, 21.0,2021-04-16 11:00:00,16
56.0, 25.0, 7.3, 0.0, -3.8, 8.5, 16.2, 17.1, 93.0, 0.0, 0.0, 19.0,2021-04-16 12:00:00,16
56.0, 21.0, 8.4, 0.0, -5.6, 9.2, 16.9, 17.8, 90.0, 0.0, 0.0, 18.0,2021-04-16 13:00:00,16
103.0, None, None, 0.0, None, 6.0, None, 19.0, None, None, None, 18.0,2021-04-16 14:00:00,16
None, 18.0, 9.2, None, -6.8, None, 17.8, None, 56.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 18.0, 6.0, None, -5.8, None, 19.0, None, 103.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
19.0, None, None, 0.0, None, 24.8, None, 4.0, None, None, None, 74.0,2021-04-17 17:00:00,16
12.0, None, None, 0.2, None, 19.3, None, 1.5, None, None, None, 95.0,2021-04-17 18:00:00,16
19.0, None, None, 0.6, None, 17.6, None, 0.4, None, None, None, 98.0,2021-04-17 19:00:00,16
12.0, None, None, 0.0, None, 14.6, None, 0.0, None, None, None, 99.0,2021-04-17 20:00:00,16
15.0, None, None, 0.0, None, 14.8, None, -0.1, None, None, None, 99.0,2021-04-17 21:00:00,16
44.0, None, None, 0.0, None, 12.8, None, -0.3, None, None, None, 99.0,2021-04-17 22:00:00,16
16.0, None, None, 0.0, None, 8.6, None, -0.3, None, None, None, 99.0,2021-04-17 23:00:00,16
15.0, None, None, 0.0, None, 12.2, None, -0.2, None, None, None, 100.0,2021-04-18 00:00:00,16
20.0, None, None, 0.0, None, 11.1, None, -0.2, None, None, None, 100.0,2021-04-18 01:00:00,16
2.0, None, None, 0.0, None, 9.9, None, -0.3, None, None, None, 100.0,2021-04-18 02:00:00,16
351.0, None, None, 0.0, None, 8.7, None, -1.2, None, None, None, 100.0,2021-04-18 03:00:00,16
0.0, None, None, 0.0, None, 8.5, None, -1.4, None, None, None, 100.0,2021-04-18 04:00:00,16
23.0, None, None, 0.0, None, 2.0, None, -1.3, None, None, None, 100.0,2021-04-18 05:00:00,16
7.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 99.0,2021-04-18 06:00:00,16
16.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 98.0,2021-04-18 07:00:00,16
19.0, None, None, 0.4, None, 9.9, None, 1.8, None, None, None, 90.0,2021-04-18 08:00:00,16
350.0, None, None, 0.0, None, 3.9, None, 2.3, None, None, None, 82.0,2021-04-18 09:00:00,16
9.0, None, None, 0.0, None, 4.2, None, 3.3, None, None, None, 68.0,2021-04-18 10:00:00,16
317.0, None, None, 0.0, None, 6.5, None, 4.4, None, None, None, 58.0,2021-04-18 11:00:00,16
313.0, None, None, 0.0, None, 8.3, None, 4.6, None, None, None, 53.0,2021-04-18 12:00:00,16
328.0, None, None, 0.0, None, 10.9, None, 5.3, None, None, None, 43.0,2021-04-18 13:00:00,16
291.0, None, None, 0.0, None, 6.6, None, 7.2, None, None, None, 35.0,2021-04-18 16:00:00,16
6.0, None, None, 0.0, None, 8.5, None, 6.9, None, None, None, 35.0,2021-04-18 17:00:00,16
218.0, None, None, 0.0, None, 5.6, None, 6.3, None, None, None, 37.0,2021-04-18 18:00:00,16
226.0, None, None, 0.0, None, 9.5, None, 3.8, None, None, None, 45.0,2021-04-18 19:00:00,16
236.0, 37.0, 5.6, 0.0, -7.3, 11.2, 6.3, 3.2, 218.0, 0.0, None, 47.0,2021-04-18 20:00:00,16
224.0, None, None, 0.0, None, 9.9, None, 2.7, None, None, None, 49.0,2021-04-18 21:00:00,16
216.0, None, None, 0.0, None, 9.1, None, 2.2, None, None, None, 52.0,2021-04-18 22:00:00,16
223.0, None, None, 0.0, None, 10.7, None, 1.6, None, None, None, 55.0,2021-04-18 23:00:00,16
225.0, None, None, 0.0, None, 11.7, None, 0.9, None, None, None, 58.0,2021-04-19 00:00:00,16
221.0, 55.0, 10.7, 0.0, -6.5, 11.0, 1.6, 0.4, 223.0, 0.0, None, 62.0,2021-04-19 01:00:00,16
225.0, 58.0, 11.7, 0.0, -6.4, 12.3, 0.9, 0.1, 225.0, 0.0, None, 65.0,2021-04-19 02:00:00,16
246.0, 62.0, 11.0, 0.0, -6.0, 13.4, 0.4, 1.5, 221.0, 0.0, None, 57.0,2021-04-19 03:00:00,16
250.0, 65.0, 12.3, 0.0, -5.7, 11.8, 0.1, 1.2, 225.0, 0.0, None, 60.0,2021-04-19 04:00:00,16
244.0, 57.0, 13.4, 0.0, -6.1, 10.8, 1.5, 2.4, 246.0, 0.0, None, 55.0,2021-04-19 05:00:00,16
247.0, None, None, 0.0, None, 9.1, None, 3.1, None, None, None, 55.0,2021-04-19 06:00:00,16
232.0, 55.0, 10.8, 0.0, -5.7, 9.6, 2.4, 5.1, 244.0, 0.0, None, 47.0,2021-04-19 07:00:00,16
196.0, None, None, 0.0, None, 10.7, None, 6.0, None, None, None, 40.0,2021-04-19 08:00:00,16
199.0, None, None, 0.0, None, 10.2, None, 7.3, None, None, None, 36.0,2021-04-19 09:00:00,16
