wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, None, None, 0.0, None, 4.7, None, 4.0, None, None, None, 51.0,2021-04-16 07:00:00, None,16
230.0, None, None, 0.0, None, 4.0, None, 8.9, None, None, None, 42.0,2021-04-16 08:00:00, None,16
269.0, 51.0, 4.7, 0.0, -5.2, 3.5, 4.0, 14.0, 332.0, 0.0, None, 26.0,2021-04-16 09:00:00, 193.0,16
185.0, 42.0, 4.0, 0.0, -3.3, 4.5, 8.9, 17.5, 230.0, 0.0, None, 23.0,2021-04-16 10:00:00, 193.0,16
26.0, 26.0, 3.5, 0.0, -5.2, 5.4, 14.0, 20.1, 269.0, 0.0, None, 18.0,2021-04-16 11:00:00, 193.0,16
86.0, 23.0, 4.5, 0.0, -3.9, 7.1, 17.5, 20.7, 185.0, 0.0, None, 14.0,2021-04-16 12:00:00, 193.0,16
75.0, 18.0, 5.4, 0.0, -4.9, 7.4, 20.1, 21.1, 26.0, 0.0, None, 16.0,2021-04-16 13:00:00, 193.0,16
317.0, 14.0, 7.1, 0.0, -7.7, 8.3, 20.7, 21.0, 86.0, 0.0, None, 19.0,2021-04-16 14:00:00, 193.0,16
None, 16.0, 7.4, None, -5.7, None, 21.1, None, 75.0, 0.0, None, None,2021-04-16 15:00:00, 193.0,16
None, 19.0, 8.3, None, -3.5, None, 21.0, None, 317.0, 0.0, None, None,2021-04-16 16:00:00, None,16
313.0, None, None, 0.0, None, 8.4, None, 15.1, None, None, None, 26.0,2021-04-17 17:00:00, None,16
342.0, None, None, 0.0, None, 5.2, None, 10.6, None, None, None, 34.0,2021-04-17 18:00:00, None,16
106.0, None, None, 0.0, None, 9.0, None, 11.7, None, None, None, 35.0,2021-04-17 19:00:00, None,16
166.0, None, None, 0.0, None, 4.4, None, 8.9, None, None, None, 45.0,2021-04-17 20:00:00, None,16
105.0, None, None, 0.0, None, 10.6, None, 5.5, None, None, None, 56.0,2021-04-17 21:00:00, None,16
0.0, None, None, 0.0, None, 12.8, None, 5.3, None, None, None, 60.0,2021-04-17 22:00:00, None,16
0.0, None, None, 0.0, None, 10.1, None, 4.9, None, None, None, 63.0,2021-04-17 23:00:00, None,16
98.0, None, None, 0.0, None, 11.9, None, 4.0, None, None, None, 67.0,2021-04-18 00:00:00, None,16
116.0, None, None, 0.0, None, 7.0, None, 3.0, None, None, None, 71.0,2021-04-18 01:00:00, None,16
149.0, None, None, 0.0, None, 4.3, None, 1.4, None, None, None, 75.0,2021-04-18 03:00:00, None,16
127.0, None, None, 0.0, None, 5.3, None, 1.2, None, None, None, 74.0,2021-04-18 04:00:00, None,16
136.0, None, None, 0.0, None, 4.3, None, -0.1, None, None, None, 77.0,2021-04-18 05:00:00, None,16
112.0, None, None, 0.0, None, 6.4, None, 0.8, None, None, None, 73.0,2021-04-18 06:00:00, None,16
102.0, None, None, 0.0, None, 9.2, None, 3.5, None, None, None, 52.0,2021-04-18 07:00:00, None,16
102.0, None, None, 0.0, None, 9.9, None, 7.7, None, None, None, 38.0,2021-04-18 09:00:00, None,16
96.0, None, None, 0.0, None, 8.8, None, 9.7, None, None, None, 30.0,2021-04-18 10:00:00, None,16
82.0, None, None, 0.0, None, 8.3, None, 10.4, None, None, None, 29.0,2021-04-18 11:00:00, None,16
119.0, None, None, 0.0, None, 8.0, None, 11.0, None, None, None, 27.0,2021-04-18 12:00:00, None,16
80.0, None, None, 0.0, None, 8.5, None, 11.5, None, None, None, 23.0,2021-04-18 13:00:00, None,16
89.0, None, None, 0.0, None, 7.4, None, 11.7, None, None, None, 23.0,2021-04-18 14:00:00, None,16
87.0, None, None, 0.0, None, 7.1, None, 12.1, None, None, None, 24.0,2021-04-18 15:00:00, None,16
105.0, None, None, 0.0, None, 7.5, None, 11.5, None, None, None, 25.0,2021-04-18 16:00:00, None,16
105.0, None, None, 0.0, None, 6.6, None, 9.1, None, None, None, 32.0,2021-04-18 17:00:00, None,16
93.0, None, None, 0.0, None, 4.9, None, 4.5, None, None, None, 41.0,2021-04-18 18:00:00, None,16
253.0, None, None, 0.0, None, 2.7, None, -0.3, None, None, None, 64.0,2021-04-19 07:00:00, None,16
224.0, None, None, 0.0, None, 3.8, None, 5.2, None, None, None, 45.0,2021-04-19 08:00:00, None,16
144.0, None, None, 0.0, None, 4.1, None, 9.1, None, None, None, 34.0,2021-04-19 09:00:00, None,16
132.0, None, None, 0.0, None, 7.3, None, 13.8, None, None, None, 22.0,2021-04-19 11:00:00, None,16
42.0, None, None, 0.0, None, 5.9, None, 14.8, None, None, None, 16.0,2021-04-19 12:00:00, None,16
84.0, None, None, 0.0, None, 6.8, None, 15.5, None, None, None, 14.0,2021-04-19 13:00:00, None,16
65.0, None, None, 0.0, None, 7.2, None, 15.9, None, None, None, 10.0,2021-04-19 14:00:00, None,16
94.0, None, None, 0.0, None, 6.5, None, 15.7, None, None, None, 23.0,2021-04-19 15:00:00, None,16
101.0, None, None, 0.0, None, 5.4, None, 15.2, None, None, None, 16.0,2021-04-19 16:00:00, None,16
98.0, None, None, 0.0, None, 5.4, None, 12.3, None, None, None, 19.0,2021-04-19 17:00:00, None,16
267.0, None, None, 0.0, None, 6.1, None, -1.8, None, None, None, 65.0,2021-04-20 03:00:00, None,16
None, 65.0, 6.1, None, -7.5, None, -1.8, None, 267.0, 0.0, None, None,2021-04-20 05:00:00, 193.0,16
263.0, None, None, 0.0, None, 6.3, None, -0.4, None, None, None, 58.0,2021-04-20 06:00:00, None,16
282.0, None, None, 0.0, None, 4.5, None, 3.3, None, None, None, 47.0,2021-04-20 07:00:00, None,16
264.0, 58.0, 6.3, 0.0, -7.7, 5.5, -0.4, 8.7, 263.0, 0.0, None, 31.0,2021-04-20 08:00:00, 193.0,16
329.0, 47.0, 4.5, 0.0, -6.9, 6.9, 3.3, 12.5, 282.0, 0.0, None, 25.0,2021-04-20 09:00:00, 193.0,16
342.0, 31.0, 5.5, 0.0, -7.5, 6.1, 8.7, 15.5, 264.0, 0.0, None, 22.0,2021-04-20 10:00:00, 193.0,16
327.0, None, None, 0.0, None, 7.4, None, 17.4, None, None, None, 15.0,2021-04-20 11:00:00, None,16
319.0, 22.0, 6.1, 0.0, -6.1, 13.5, 15.5, 17.2, 342.0, 0.0, None, 14.0,2021-04-20 12:00:00, 193.0,16
328.0, 15.0, 7.4, 0.0, -9.5, 13.4, 17.4, 17.2, 327.0, 0.0, None, 16.0,2021-04-20 13:00:00, 193.0,16
326.0, 14.0, 13.5, 0.0, -10.5, 12.8, 17.2, 17.3, 319.0, 0.0, None, 14.0,2021-04-20 14:00:00, 193.0,16
322.0, None, None, 0.0, None, 13.0, None, 16.6, None, None, None, 15.0,2021-04-20 15:00:00, None,16
280.0, None, None, 0.0, None, 10.4, None, 16.4, None, None, None, 17.0,2021-04-20 16:00:00, None,16
268.0, None, None, 0.0, None, 8.9, None, 13.5, None, None, None, 22.0,2021-04-20 17:00:00, None,16
289.0, None, None, 0.0, None, 9.1, None, 10.2, None, None, None, 26.0,2021-04-20 18:00:00, None,16
287.0, None, None, 0.0, None, 5.7, None, 7.3, None, None, None, 30.0,2021-04-20 19:00:00, None,16
309.0, None, None, 0.0, None, 9.2, None, 6.3, None, None, None, 35.0,2021-04-20 20:00:00, None,16
265.0, None, None, 0.0, None, 5.6, None, 5.3, None, None, None, 39.0,2021-04-20 21:00:00, None,16
284.0, None, None, 0.0, None, 7.0, None, 3.9, None, None, None, 45.0,2021-04-20 22:00:00, None,16
310.0, None, None, 0.0, None, 4.8, None, 2.0, None, None, None, 53.0,2021-04-20 23:00:00, None,16
280.0, None, None, 0.0, None, 6.3, None, 2.3, None, None, None, 56.0,2021-04-21 00:00:00, None,16
276.0, None, None, 0.0, None, 6.0, None, 1.9, None, None, None, 57.0,2021-04-21 01:00:00, None,16
276.0, None, None, 0.0, None, 5.1, None, 1.5, None, None, None, 59.0,2021-04-21 02:00:00, None,16
300.0, None, None, 0.0, None, 7.9, None, 1.2, None, None, None, 64.0,2021-04-21 03:00:00, None,16
312.0, None, None, 0.0, None, 7.9, None, 1.7, None, None, None, 64.0,2021-04-21 04:00:00, None,16
302.0, None, None, 0.0, None, 6.0, None, 1.2, None, None, None, 68.0,2021-04-21 05:00:00, None,16
308.0, 64.0, 7.9, 0.0, -4.4, 9.3, 1.7, 3.1, 312.0, 0.0, None, 60.0,2021-04-21 06:00:00, None,16
