wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,14.1,80.0,20.0,2021-04-16 00:00:00,0.0,16
2.7,13.1,44.0,26.0,2021-04-16 01:00:00,0.0,16
1.6,12.9,77.0,22.0,2021-04-16 02:00:00,0.0,16
4.6,13.2,105.0,20.0,2021-04-16 03:00:00,0.0,16
4.1,13.4,81.0,19.0,2021-04-16 04:00:00,0.0,16
5.0,13.0,90.0,21.0,2021-04-16 05:00:00,0.0,16
4.0,13.9,83.0,23.0,2021-04-16 06:00:00,0.0,16
1.4,15.0,73.0,22.0,2021-04-16 07:00:00,0.0,16
2.6,15.5,81.0,23.0,2021-04-16 08:00:00,0.0,16
5.2,15.8,88.0,26.0,2021-04-16 09:00:00,0.0,16
6.5,15.9,92.0,32.0,2021-04-16 10:00:00,0.0,16
7.2,16.5,86.0,31.0,2021-04-16 11:00:00,0.0,16
6.6,16.6,83.0,32.0,2021-04-16 12:00:00,0.0,16
4.3,17.7,38.0,30.0,2021-04-16 13:00:00,0.0,16
5.5,17.5,60.0,32.0,2021-04-16 14:00:00,0.0,16
6.1,16.8,94.0,33.0,2021-04-17 17:00:00,0.0,16
3.9,16.4,126.0,31.0,2021-04-17 18:00:00,0.0,16
4.8,15.6,119.0,25.0,2021-04-17 19:00:00,0.0,16
0.6,15.0,2.0,31.0,2021-04-17 20:00:00,0.0,16
2.1,15.0,346.0,26.0,2021-04-17 21:00:00,0.0,16
1.2,15.6,296.0,27.0,2021-04-17 22:00:00,0.0,16
1.1,15.4,344.0,27.0,2021-04-17 23:00:00,0.0,16
1.9,15.3,42.0,28.0,2021-04-18 00:00:00,0.0,16
4.1,14.7,85.0,29.0,2021-04-18 01:00:00,0.0,16
4.3,14.7,115.0,27.0,2021-04-18 02:00:00,0.0,16
1.8,14.4,79.0,27.0,2021-04-18 03:00:00,0.0,16
4.7,13.4,85.0,32.0,2021-04-18 04:00:00,0.0,16
6.3,12.3,108.0,35.0,2021-04-18 05:00:00,0.0,16
7.0,12.4,96.0,37.0,2021-04-18 06:00:00,0.0,16
3.6,15.3,108.0,30.0,2021-04-18 07:00:00,0.0,16
1.4,16.0,118.0,32.0,2021-04-18 08:00:00,0.0,16
3.9,16.6,82.0,27.0,2021-04-18 09:00:00,0.0,16
3.9,16.3,38.0,38.0,2021-04-18 10:00:00,0.0,16
3.3,16.2,41.0,39.0,2021-04-18 11:00:00,0.0,16
5.4,16.1,75.0,41.0,2021-04-18 12:00:00,0.0,16
7.0,16.7,98.0,40.0,2021-04-18 13:00:00,0.0,16
4.7,17.0,56.0,30.0,2021-04-18 16:00:00,0.0,16
5.8,16.5,62.0,30.0,2021-04-18 17:00:00,0.0,16
5.3,14.1,46.0,33.0,2021-04-18 19:00:00,0.0,16
5.3,13.7,14.0,34.0,2021-04-18 20:00:00,0.0,16
3.7,12.6,356.0,35.0,2021-04-18 21:00:00,0.0,16
3.6,12.5,359.0,35.0,2021-04-18 22:00:00,0.0,16
5.6,12.1,14.0,34.0,2021-04-18 23:00:00,0.0,16
3.6,11.9,359.0,35.0,2021-04-19 00:00:00,0.0,16
7.0,11.3,72.0,34.0,2021-04-19 01:00:00,0.0,16
8.5,10.2,55.0,36.0,2021-04-19 02:00:00,0.0,16
7.5,9.4,47.0,34.0,2021-04-19 03:00:00,0.0,16
8.6,9.0,66.0,36.0,2021-04-19 04:00:00,0.0,16
7.7,8.2,69.0,38.0,2021-04-19 05:00:00,0.0,16
2.5,9.7,34.0,33.0,2021-04-19 06:00:00,0.0,16
1.3,11.1,95.0,32.0,2021-04-19 07:00:00,0.0,16
6.1,11.1,120.0,36.0,2021-04-19 08:00:00,0.0,16
6.8,11.0,107.0,40.0,2021-04-19 09:00:00,0.0,16
6.6,11.6,93.0,41.0,2021-04-19 10:00:00,0.0,16
7.4,12.7,71.0,37.0,2021-04-19 11:00:00,0.0,16
5.1,13.6,85.0,38.0,2021-04-19 12:00:00,0.0,16
9.1,13.4,98.0,36.0,2021-04-19 13:00:00,0.0,16
6.5,13.9,101.0,33.0,2021-04-19 14:00:00,0.0,16
9.3,13.7,86.0,32.0,2021-04-19 15:00:00,0.0,16
5.8,14.1,95.0,31.0,2021-04-19 16:00:00,0.0,16
6.1,12.3,104.0,37.0,2021-04-19 17:00:00,0.0,16
4.8,12.5,128.0,35.0,2021-04-19 18:00:00,0.0,16
1.3,11.6,23.0,38.0,2021-04-19 19:00:00,0.0,16
1.3,10.8,324.0,42.0,2021-04-19 20:00:00,0.0,16
2.9,10.9,313.0,41.0,2021-04-19 21:00:00,0.0,16
3.2,10.7,4.0,39.0,2021-04-19 22:00:00,0.0,16
6.3,10.0,55.0,41.0,2021-04-19 23:00:00,0.0,16
3.2,9.6,4.0,44.0,2021-04-20 00:00:00,0.0,16
4.2,9.7,20.0,48.0,2021-04-20 01:00:00,0.0,16
3.1,9.3,1.0,52.0,2021-04-20 02:00:00,0.0,16
3.8,8.8,5.0,55.0,2021-04-20 04:00:00,0.0,16
3.7,8.7,358.0,55.0,2021-04-20 05:00:00,0.0,16
2.5,9.8,38.0,52.0,2021-04-20 06:00:00,0.0,16
2.0,10.5,17.0,49.0,2021-04-20 07:00:00,0.0,16
4.1,10.8,81.0,48.0,2021-04-20 08:00:00,0.0,16
4.6,11.8,67.0,49.0,2021-04-20 09:00:00,0.0,16
7.7,11.7,99.0,53.0,2021-04-20 10:00:00,0.0,16
7.1,12.2,91.0,52.0,2021-04-20 11:00:00,0.0,16
6.5,13.1,89.0,50.0,2021-04-20 12:00:00,0.0,16
7.1,13.3,69.0,52.0,2021-04-20 13:00:00,0.0,16
6.6,13.8,83.0,52.0,2021-04-20 14:00:00,0.0,16
7.2,13.5,71.0,52.0,2021-04-20 15:00:00,0.0,16
6.1,13.3,65.0,50.0,2021-04-20 16:00:00,0.0,16
5.6,13.0,70.0,48.0,2021-04-20 17:00:00,0.0,16
4.3,12.5,74.0,44.0,2021-04-20 18:00:00,0.0,16
4.7,12.0,74.0,47.0,2021-04-20 19:00:00,0.0,16
2.5,10.4,7.0,49.0,2021-04-20 20:00:00,0.0,16
8.0,10.1,26.0,36.0,2021-04-20 21:00:00,0.0,16
2.6,10.5,359.0,36.0,2021-04-20 22:00:00,0.0,16
1.3,10.7,275.0,37.0,2021-04-20 23:00:00,0.0,16
1.0,10.6,15.0,34.0,2021-04-21 00:00:00,0.0,16
4.7,10.1,32.0,34.0,2021-04-21 01:00:00,0.0,16
5.8,9.6,32.0,39.0,2021-04-21 02:00:00,0.0,16
3.2,9.4,8.0,40.0,2021-04-21 03:00:00,0.0,16
1.1,9.1,17.0,41.0,2021-04-21 04:00:00,0.0,16
1.6,9.4,80.0,40.0,2021-04-21 05:00:00,0.0,16
1.7,9.8,114.0,41.0,2021-04-21 06:00:00,0.0,16
2.7,11.2,105.0,42.0,2021-04-21 08:00:00,0.0,16
4.1,11.8,70.0,46.0,2021-04-21 09:00:00,0.0,16
2.7,11.5,35.0,54.0,2021-04-21 10:00:00,0.0,16
5.3,12.3,81.0,55.0,2021-04-21 11:00:00,0.0,16
8.5,11.4,86.0,58.0,2021-04-21 12:00:00,0.0,16
7.8,12.7,91.0,56.0,2021-04-21 13:00:00,0.0,16
7.8,12.8,78.0,61.0,2021-04-21 14:00:00,0.0,16
5.2,13.5,110.0,58.0,2021-04-21 15:00:00,0.0,16
2.3,14.8,281.0,50.0,2021-04-21 16:00:00,0.0,16
6.8,11.3,45.0,62.0,2021-04-21 17:00:00,0.0,16
7.5,12.8,322.0,25.0,2021-04-21 18:00:00,0.0,16
10.8,11.6,322.0,18.0,2021-04-21 19:00:00,0.0,16
11.7,10.7,324.0,15.0,2021-04-21 20:00:00,0.0,16
13.5,10.7,319.0,20.0,2021-04-21 21:00:00,0.0,16
10.1,9.8,315.0,22.0,2021-04-21 22:00:00,0.0,16
11.2,9.6,306.0,22.0,2021-04-21 23:00:00,0.0,16
5.0,8.7,333.0,23.0,2021-04-22 00:00:00,0.0,16
8.3,8.7,320.0,19.0,2021-04-22 01:00:00,0.0,16
6.3,7.5,291.0,28.0,2021-04-22 03:00:00,0.0,16
3.4,7.2,25.0,33.0,2021-04-22 04:00:00,0.0,16
6.5,6.0,359.0,43.0,2021-04-22 05:00:00,0.0,16
8.9,6.2,24.0,47.0,2021-04-22 06:00:00,0.0,16
9.9,6.6,40.0,51.0,2021-04-22 07:00:00,0.0,16
6.9,7.7,47.0,49.0,2021-04-22 08:00:00,0.0,16
6.7,7.8,20.0,52.0,2021-04-22 09:00:00,0.0,16
7.2,8.4,27.0,51.0,2021-04-22 10:00:00,0.0,16
5.1,9.8,37.0,44.0,2021-04-22 11:00:00,0.0,16
8.6,10.6,54.0,46.0,2021-04-22 12:00:00,0.0,16
7.6,11.2,31.0,43.0,2021-04-22 13:00:00,0.0,16
7.3,11.1,51.0,36.0,2021-04-22 14:00:00,0.0,16
