wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,7.1,113.0,28.0,2021-04-16 00:00:00,0.0,16
4.3,7.8,70.0,27.0,2021-04-16 01:00:00,0.0,16
0.7,6.5,112.0,30.0,2021-04-16 02:00:00,0.0,16
1.1,6.1,107.0,31.0,2021-04-16 03:00:00,0.0,16
1.1,6.4,92.0,29.0,2021-04-16 04:00:00,0.0,16
3.6,7.1,76.0,26.0,2021-04-16 05:00:00,0.0,16
0.8,7.4,123.0,28.0,2021-04-16 06:00:00,0.0,16
0.4,10.9,115.0,24.0,2021-04-16 07:00:00,0.0,16
0.3,13.7,303.0,20.0,2021-04-16 08:00:00,0.0,16
1.5,14.3,270.0,19.0,2021-04-16 09:00:00,0.0,16
1.6,14.7,298.0,20.0,2021-04-16 10:00:00,0.0,16
2.3,15.0,321.0,19.0,2021-04-16 11:00:00,0.0,16
0.2,16.7,5.0,19.0,2021-04-16 12:00:00,0.0,16
2.1,15.6,326.0,23.0,2021-04-16 13:00:00,0.0,16
2.4,15.2,332.0,22.0,2021-04-16 14:00:00,0.0,16
2.4,14.0,250.0,22.0,2021-04-17 17:00:00,0.0,16
0.0,11.1,157.0,28.0,2021-04-17 18:00:00,0.0,16
0.5,8.6,103.0,30.0,2021-04-17 19:00:00,0.0,16
0.8,8.3,136.0,29.0,2021-04-17 20:00:00,0.0,16
2.2,7.7,121.0,33.0,2021-04-17 21:00:00,0.0,16
1.1,7.2,108.0,32.0,2021-04-17 22:00:00,0.0,16
1.5,7.2,126.0,32.0,2021-04-17 23:00:00,0.0,16
0.5,6.7,130.0,33.0,2021-04-18 00:00:00,0.0,16
2.5,7.1,89.0,33.0,2021-04-18 01:00:00,0.0,16
0.5,6.4,104.0,31.0,2021-04-18 02:00:00,0.0,16
0.7,6.5,132.0,32.0,2021-04-18 03:00:00,0.0,16
1.5,5.7,111.0,34.0,2021-04-18 04:00:00,0.0,16
0.8,5.9,113.0,33.0,2021-04-18 05:00:00,0.0,16
0.4,7.5,73.0,27.0,2021-04-18 06:00:00,0.0,16
0.2,12.2,332.0,21.0,2021-04-18 07:00:00,0.0,16
1.6,12.2,216.0,23.0,2021-04-18 08:00:00,0.0,16
2.9,12.7,249.0,23.0,2021-04-18 09:00:00,0.0,16
3.9,12.4,297.0,24.0,2021-04-18 10:00:00,0.0,16
3.7,12.8,296.0,22.0,2021-04-18 11:00:00,0.0,16
3.5,13.2,311.0,24.0,2021-04-18 12:00:00,0.0,16
2.8,14.5,315.0,22.0,2021-04-18 13:00:00,0.0,16
4.2,13.4,250.0,29.0,2021-04-18 16:00:00,0.0,16
2.0,11.3,242.0,32.0,2021-04-18 17:00:00,0.0,16
3.7,7.8,226.0,40.0,2021-04-18 18:00:00,0.0,16
5.2,5.5,172.0,45.0,2021-04-18 19:00:00,0.0,16
6.1,5.3,357.0,39.0,2021-04-18 20:00:00,0.0,16
9.0,4.8,8.0,31.0,2021-04-18 21:00:00,0.0,16
3.8,3.6,352.0,36.0,2021-04-18 22:00:00,0.0,16
1.5,2.9,11.0,37.0,2021-04-18 23:00:00,0.0,16
5.9,2.7,31.0,38.0,2021-04-19 00:00:00,0.0,16
4.8,2.3,23.0,37.0,2021-04-19 01:00:00,0.0,16
4.4,2.0,31.0,38.0,2021-04-19 02:00:00,0.0,16
6.0,1.8,43.0,38.0,2021-04-19 03:00:00,0.0,16
3.5,1.3,22.0,39.0,2021-04-19 04:00:00,0.0,16
3.9,1.4,31.0,38.0,2021-04-19 05:00:00,0.0,16
3.9,3.0,19.0,31.0,2021-04-19 06:00:00,0.0,16
1.0,6.1,3.0,27.0,2021-04-19 07:00:00,0.0,16
2.5,6.9,349.0,25.0,2021-04-19 08:00:00,0.0,16
4.3,7.5,351.0,24.0,2021-04-19 09:00:00,0.0,16
2.2,8.7,34.0,24.0,2021-04-19 10:00:00,0.0,16
1.9,10.1,355.0,24.0,2021-04-19 11:00:00,0.0,16
5.0,9.6,338.0,22.0,2021-04-19 12:00:00,0.0,16
4.0,10.7,283.0,22.0,2021-04-19 13:00:00,0.0,16
4.2,11.0,257.0,19.0,2021-04-19 14:00:00,0.0,16
4.8,11.0,253.0,19.0,2021-04-19 15:00:00,0.0,16
3.6,10.3,275.0,22.0,2021-04-19 16:00:00,0.0,16
2.0,9.4,314.0,19.0,2021-04-19 17:00:00,0.0,16
0.3,7.7,191.0,23.0,2021-04-19 18:00:00,0.0,16
1.1,4.6,121.0,31.0,2021-04-19 19:00:00,0.0,16
1.6,4.4,121.0,32.0,2021-04-19 20:00:00,0.0,16
1.0,4.5,69.0,32.0,2021-04-19 21:00:00,0.0,16
1.3,3.8,118.0,33.0,2021-04-19 22:00:00,0.0,16
0.3,3.7,95.0,35.0,2021-04-19 23:00:00,0.0,16
0.7,3.6,99.0,37.0,2021-04-20 00:00:00,0.0,16
0.9,3.0,106.0,37.0,2021-04-20 01:00:00,0.0,16
2.0,3.3,94.0,35.0,2021-04-20 02:00:00,0.0,16
1.1,2.8,124.0,34.0,2021-04-20 03:00:00,0.0,16
1.6,2.6,108.0,34.0,2021-04-20 04:00:00,0.0,16
0.8,2.9,87.0,35.0,2021-04-20 05:00:00,0.0,16
2.5,4.1,144.0,33.0,2021-04-20 06:00:00,0.0,16
0.6,8.2,169.0,26.0,2021-04-20 07:00:00,0.0,16
0.3,10.8,169.0,23.0,2021-04-20 08:00:00,0.0,16
3.4,9.8,307.0,24.0,2021-04-20 09:00:00,0.0,16
3.6,10.4,272.0,24.0,2021-04-20 10:00:00,0.0,16
3.9,10.6,263.0,22.0,2021-04-20 11:00:00,0.0,16
2.9,11.5,313.0,24.0,2021-04-20 12:00:00,0.0,16
3.1,12.6,284.0,22.0,2021-04-20 13:00:00,0.0,16
5.8,12.4,261.0,21.0,2021-04-20 14:00:00,0.0,16
3.6,11.5,294.0,22.0,2021-04-20 15:00:00,0.0,16
3.5,11.2,265.0,23.0,2021-04-20 16:00:00,0.0,16
3.3,10.1,260.0,27.0,2021-04-20 17:00:00,0.0,16
0.7,8.2,249.0,34.0,2021-04-20 18:00:00,0.0,16
0.4,5.3,115.0,40.0,2021-04-20 19:00:00,0.0,16
2.5,5.6,72.0,39.0,2021-04-20 20:00:00,0.0,16
2.5,5.3,75.0,40.0,2021-04-20 21:00:00,0.0,16
2.3,5.0,89.0,42.0,2021-04-20 22:00:00,0.0,16
1.4,4.6,114.0,41.0,2021-04-20 23:00:00,0.0,16
0.1,4.4,98.0,41.0,2021-04-21 00:00:00,0.0,16
0.2,4.1,98.0,43.0,2021-04-21 01:00:00,0.0,16
0.6,4.3,97.0,40.0,2021-04-21 02:00:00,0.0,16
1.1,3.4,89.0,45.0,2021-04-21 03:00:00,0.0,16
1.5,3.7,87.0,42.0,2021-04-21 04:00:00,0.0,16
0.2,3.8,127.0,44.0,2021-04-21 05:00:00,0.0,16
0.2,5.7,142.0,37.0,2021-04-21 06:00:00,0.0,16
0.8,9.2,139.0,30.0,2021-04-21 07:00:00,0.0,16
1.1,10.3,231.0,31.0,2021-04-21 08:00:00,0.0,16
2.4,10.5,276.0,31.0,2021-04-21 09:00:00,0.0,16
3.8,9.8,283.0,35.0,2021-04-21 10:00:00,0.0,16
