wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,15.6,118.0,30.0,2021-04-17 18:00:00,0.0,16
11.0,13.8,107.0,33.0,2021-04-17 19:00:00,0.0,16
3.3,7.3,350.0,51.0,2021-04-17 20:00:00,0.0,16
6.5,4.4,343.0,63.0,2021-04-17 21:00:00,0.0,16
2.6,2.0,335.0,68.0,2021-04-17 22:00:00,0.0,16
2.3,-0.6,355.0,75.0,2021-04-17 23:00:00,0.0,16
1.6,-1.0,358.0,84.0,2021-04-18 00:00:00,0.0,16
2.2,-1.6,341.0,86.0,2021-04-18 01:00:00,0.0,16
3.3,-3.1,345.0,83.0,2021-04-18 02:00:00,0.0,16
2.8,-2.7,347.0,88.0,2021-04-18 03:00:00,0.0,16
3.8,-3.4,340.0,86.0,2021-04-18 04:00:00,0.0,16
4.5,-2.3,354.0,91.0,2021-04-18 05:00:00,0.0,16
5.3,3.0,322.0,73.0,2021-04-18 06:00:00,0.0,16
15.7,10.2,348.0,44.0,2021-04-18 07:00:00,0.0,16
15.7,11.8,350.0,39.0,2021-04-18 08:00:00,0.0,16
16.9,13.4,4.0,35.0,2021-04-18 09:00:00,0.0,16
17.0,13.5,344.0,36.0,2021-04-18 10:00:00,0.0,16
16.0,15.2,336.0,33.0,2021-04-18 11:00:00,0.0,16
21.2,15.1,335.0,27.0,2021-04-18 12:00:00,0.0,16
14.5,15.1,326.0,29.0,2021-04-18 13:00:00,0.0,16
16.3,13.7,314.0,23.0,2021-04-18 16:00:00,0.0,16
9.8,11.4,351.0,28.0,2021-04-18 17:00:00,0.0,16
8.1,9.5,312.0,31.0,2021-04-18 18:00:00,0.0,16
4.2,5.4,17.0,42.0,2021-04-18 19:00:00,0.0,16
4.7,0.9,27.0,61.0,2021-04-18 20:00:00,0.0,16
5.9,-0.6,355.0,63.0,2021-04-18 21:00:00,0.0,16
7.8,-1.0,351.0,66.0,2021-04-18 22:00:00,0.0,16
10.2,-1.2,341.0,68.0,2021-04-18 23:00:00,0.0,16
4.3,-2.3,350.0,71.0,2021-04-19 00:00:00,0.0,16
9.8,-2.9,347.0,73.0,2021-04-19 01:00:00,0.0,16
6.5,-3.1,4.0,76.0,2021-04-19 02:00:00,0.0,16
3.5,-5.4,10.0,80.0,2021-04-19 03:00:00,0.0,16
2.8,-6.4,350.0,80.0,2021-04-19 04:00:00,0.0,16
4.2,-5.5,331.0,85.0,2021-04-19 05:00:00,0.0,16
1.0,-2.3,301.0,72.0,2021-04-19 06:00:00,0.0,16
1.3,2.1,222.0,55.0,2021-04-19 07:00:00,0.0,16
3.3,5.8,201.0,40.0,2021-04-19 08:00:00,0.0,16
2.9,8.5,211.0,32.0,2021-04-19 09:00:00,0.0,16
5.6,11.2,208.0,27.0,2021-04-19 10:00:00,0.0,16
8.5,13.1,203.0,24.0,2021-04-19 11:00:00,0.0,16
8.6,14.7,206.0,23.0,2021-04-19 12:00:00,0.0,16
5.1,16.9,228.0,21.0,2021-04-19 13:00:00,0.0,16
4.6,17.6,274.0,18.0,2021-04-19 14:00:00,0.0,16
12.5,18.1,303.0,15.0,2021-04-19 15:00:00,0.0,16
13.3,17.5,312.0,17.0,2021-04-19 16:00:00,0.0,16
7.1,15.1,343.0,19.0,2021-04-19 17:00:00,0.0,16
4.3,11.8,356.0,25.0,2021-04-19 18:00:00,0.0,16
4.8,5.3,340.0,43.0,2021-04-19 19:00:00,0.0,16
1.6,2.1,15.0,58.0,2021-04-19 20:00:00,0.0,16
3.5,-0.7,5.0,60.0,2021-04-19 21:00:00,0.0,16
3.3,-2.2,0.0,66.0,2021-04-19 22:00:00,0.0,16
3.6,-2.6,326.0,71.0,2021-04-19 23:00:00,0.0,16
2.6,-3.4,337.0,71.0,2021-04-20 00:00:00,0.0,16
2.0,-4.6,348.0,77.0,2021-04-20 01:00:00,0.0,16
2.3,-4.8,351.0,78.0,2021-04-20 02:00:00,0.0,16
1.8,-5.6,328.0,83.0,2021-04-20 03:00:00,0.0,16
2.3,-6.2,335.0,86.0,2021-04-20 04:00:00,0.0,16
0.8,-6.2,23.0,88.0,2021-04-20 05:00:00,0.0,16
0.8,2.9,217.0,54.0,2021-04-20 07:00:00,0.0,16
3.1,7.5,199.0,42.0,2021-04-20 08:00:00,0.0,16
7.4,10.7,212.0,33.0,2021-04-20 09:00:00,0.0,16
6.5,13.3,200.0,26.0,2021-04-20 10:00:00,0.0,16
6.6,15.9,215.0,18.0,2021-04-20 11:00:00,0.0,16
5.6,17.4,171.0,17.0,2021-04-20 12:00:00,0.0,16
7.9,18.9,187.0,17.0,2021-04-20 13:00:00,0.0,16
7.8,19.4,185.0,18.0,2021-04-20 14:00:00,0.0,16
11.5,19.5,164.0,17.0,2021-04-20 15:00:00,0.0,16
14.0,18.0,152.0,18.0,2021-04-20 16:00:00,0.0,16
4.9,14.5,181.0,27.0,2021-04-20 17:00:00,0.0,16
4.1,8.9,319.0,42.0,2021-04-20 18:00:00,0.0,16
2.1,5.9,129.0,45.0,2021-04-20 19:00:00,0.0,16
3.8,3.9,346.0,59.0,2021-04-20 20:00:00,0.0,16
1.8,0.0,347.0,70.0,2021-04-20 21:00:00,0.0,16
3.6,-0.2,345.0,71.0,2021-04-20 22:00:00,0.0,16
1.5,-2.3,335.0,74.0,2021-04-20 23:00:00,0.0,16
3.1,-1.9,336.0,78.0,2021-04-21 00:00:00,0.0,16
2.2,-3.6,35.0,86.0,2021-04-21 01:00:00,0.0,16
0.9,-4.5,11.0,83.0,2021-04-21 02:00:00,0.0,16
2.9,-5.0,331.0,84.0,2021-04-21 03:00:00,0.0,16
2.5,-5.2,30.0,88.0,2021-04-21 04:00:00,0.0,16
1.5,-5.6,22.0,90.0,2021-04-21 05:00:00,0.0,16
0.7,-1.3,63.0,83.0,2021-04-21 06:00:00,0.0,16
2.5,3.9,177.0,62.0,2021-04-21 07:00:00,0.0,16
3.1,6.6,172.0,49.0,2021-04-21 08:00:00,0.0,16
5.4,10.2,215.0,41.0,2021-04-21 09:00:00,0.0,16
4.9,12.9,253.0,32.0,2021-04-21 10:00:00,0.0,16
4.3,15.8,273.0,25.0,2021-04-21 11:00:00,0.0,16
13.0,17.9,314.0,18.0,2021-04-21 12:00:00,0.0,16
22.5,18.9,353.0,12.0,2021-04-21 13:00:00,0.0,16
21.9,18.8,328.0,10.0,2021-04-21 14:00:00,0.0,16
16.0,18.6,340.0,10.0,2021-04-21 15:00:00,0.0,16
17.2,17.6,330.0,10.0,2021-04-21 16:00:00,0.0,16
17.8,16.0,331.0,14.0,2021-04-21 17:00:00,0.0,16
5.0,8.8,355.0,31.0,2021-04-21 19:00:00,0.0,16
10.2,6.8,5.0,40.0,2021-04-21 21:00:00,0.0,16
12.6,9.0,13.0,38.0,2021-04-21 22:00:00,0.0,16
6.9,8.2,5.0,44.0,2021-04-21 23:00:00,0.0,16
9.1,8.2,10.0,42.0,2021-04-22 00:00:00,0.0,16
16.4,6.4,331.0,52.0,2021-04-22 01:00:00,0.0,16
15.8,4.6,2.0,57.0,2021-04-22 03:00:00,0.0,16
15.8,2.3,10.0,64.0,2021-04-22 04:00:00,0.0,16
11.5,1.3,358.0,65.0,2021-04-22 05:00:00,0.0,16
14.6,2.5,350.0,52.0,2021-04-22 06:00:00,0.0,16
13.3,5.7,326.0,37.0,2021-04-22 08:00:00,0.0,16
16.5,7.2,337.0,30.0,2021-04-22 09:00:00,0.0,16
