wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.9,332.0,82.0,2021-04-16 00:00:00,0.0,16
0.0,-4.3,66.0,84.0,2021-04-16 01:00:00,0.0,16
0.0,-5.0,47.0,87.0,2021-04-16 02:00:00,0.0,16
0.2,-5.4,332.0,86.0,2021-04-16 03:00:00,0.0,16
0.0,-5.9,60.0,86.0,2021-04-16 04:00:00,0.0,16
0.0,-5.4,337.0,87.0,2021-04-16 05:00:00,0.0,16
0.4,0.8,66.0,71.0,2021-04-16 06:00:00,0.0,16
1.3,6.2,190.0,50.0,2021-04-16 07:00:00,0.0,16
2.4,10.6,171.0,31.0,2021-04-16 08:00:00,0.0,16
2.5,13.7,332.0,25.0,2021-04-16 09:00:00,0.0,16
2.3,16.6,69.0,16.0,2021-04-16 10:00:00,0.0,16
3.8,18.2,123.0,13.0,2021-04-16 11:00:00,0.0,16
2.1,19.4,230.0,11.0,2021-04-16 12:00:00,0.0,16
2.3,19.9,285.0,10.0,2021-04-16 13:00:00,0.0,16
3.4,20.0,327.0,14.0,2021-04-16 14:00:00,0.0,16
0.3,6.7,281.0,52.0,2021-04-17 17:00:00,0.0,16
0.0,4.3,30.0,56.0,2021-04-17 18:00:00,0.0,16
1.1,2.3,325.0,58.0,2021-04-17 19:00:00,0.0,16
0.1,0.5,354.0,65.0,2021-04-17 20:00:00,0.0,16
0.0,-0.9,349.0,74.0,2021-04-17 21:00:00,0.0,16
0.0,-1.9,350.0,77.0,2021-04-17 22:00:00,0.0,16
0.0,-3.0,350.0,81.0,2021-04-17 23:00:00,0.0,16
0.0,-3.4,49.0,84.0,2021-04-18 00:00:00,0.0,16
0.0,-3.4,350.0,85.0,2021-04-18 01:00:00,0.0,16
0.0,-3.7,333.0,85.0,2021-04-18 02:00:00,0.0,16
0.0,-4.0,40.0,87.0,2021-04-18 03:00:00,0.0,16
0.0,-4.0,317.0,87.0,2021-04-18 04:00:00,0.0,16
0.0,-2.6,336.0,84.0,2021-04-18 05:00:00,0.0,16
0.0,0.9,20.0,76.0,2021-04-18 06:00:00,0.0,16
0.1,5.3,152.0,55.0,2021-04-18 07:00:00,0.0,16
2.5,8.2,326.0,47.0,2021-04-18 08:00:00,0.0,16
7.5,6.2,347.0,58.0,2021-04-18 09:00:00,0.0,16
2.1,3.0,302.0,84.0,2021-04-18 10:00:00,0.0,16
0.9,0.8,140.0,94.0,2021-04-18 11:00:00,0.0,16
0.0,0.7,190.0,94.0,2021-04-18 12:00:00,0.0,16
1.1,1.0,266.0,92.0,2021-04-18 13:00:00,0.0,16
2.1,2.0,169.0,90.0,2021-04-18 16:00:00,0.0,16
0.0,1.6,291.0,92.0,2021-04-18 17:00:00,0.0,16
0.4,0.0,33.0,96.0,2021-04-18 18:00:00,0.0,16
1.7,-0.7,114.0,97.0,2021-04-18 19:00:00,0.0,16
0.5,-1.1,1.0,98.0,2021-04-18 20:00:00,0.0,16
2.7,-1.8,245.0,98.0,2021-04-18 21:00:00,0.0,16
0.0,-2.6,159.0,98.0,2021-04-18 22:00:00,0.0,16
0.6,-3.6,85.0,96.0,2021-04-18 23:00:00,0.0,16
0.2,-4.1,154.0,95.0,2021-04-19 00:00:00,0.0,16
0.0,-4.4,96.0,95.0,2021-04-19 01:00:00,0.0,16
0.0,-4.7,84.0,95.0,2021-04-19 02:00:00,0.0,16
0.0,-5.7,66.0,93.0,2021-04-19 03:00:00,0.0,16
0.1,-6.4,107.0,92.0,2021-04-19 04:00:00,0.0,16
0.0,-6.3,109.0,91.0,2021-04-19 05:00:00,0.0,16
0.1,-0.3,186.0,76.0,2021-04-19 06:00:00,0.0,16
1.0,2.8,222.0,60.0,2021-04-19 07:00:00,0.0,16
2.5,4.3,152.0,44.0,2021-04-19 08:00:00,0.0,16
4.4,5.0,167.0,42.0,2021-04-19 09:00:00,0.0,16
5.1,6.7,148.0,32.0,2021-04-19 10:00:00,0.0,16
5.1,8.6,122.0,22.0,2021-04-19 11:00:00,0.0,16
3.4,9.0,190.0,24.0,2021-04-19 12:00:00,0.0,16
4.7,9.5,151.0,23.0,2021-04-19 13:00:00,0.0,16
4.4,10.5,347.0,22.0,2021-04-19 14:00:00,0.0,16
3.2,10.4,354.0,21.0,2021-04-19 15:00:00,0.0,16
1.4,7.8,319.0,41.0,2021-04-19 16:00:00,0.0,16
0.5,2.2,282.0,62.0,2021-04-19 17:00:00,0.0,16
0.2,-0.4,318.0,63.0,2021-04-19 18:00:00,0.0,16
0.0,-2.3,348.0,73.0,2021-04-19 19:00:00,0.0,16
0.0,-4.0,344.0,84.0,2021-04-19 20:00:00,0.0,16
0.0,-3.9,10.0,83.0,2021-04-19 21:00:00,0.0,16
0.0,-4.6,10.0,84.0,2021-04-19 22:00:00,0.0,16
0.0,-5.2,10.0,86.0,2021-04-19 23:00:00,0.0,16
0.0,-5.8,10.0,85.0,2021-04-20 00:00:00,0.0,16
0.0,-6.6,70.0,88.0,2021-04-20 01:00:00,0.0,16
0.0,-7.1,13.0,91.0,2021-04-20 02:00:00,0.0,16
0.0,-7.6,320.0,89.0,2021-04-20 03:00:00,0.0,16
0.6,-7.7,316.0,90.0,2021-04-20 04:00:00,0.0,16
0.0,-7.1,73.0,89.0,2021-04-20 05:00:00,0.0,16
0.8,3.7,123.0,51.0,2021-04-20 07:00:00,0.0,16
6.1,5.6,158.0,40.0,2021-04-20 08:00:00,0.0,16
2.4,8.4,143.0,29.0,2021-04-20 09:00:00,0.0,16
3.8,10.0,228.0,28.0,2021-04-20 10:00:00,0.0,16
2.6,12.6,102.0,23.0,2021-04-20 11:00:00,0.0,16
4.0,12.6,235.0,22.0,2021-04-20 12:00:00,0.0,16
3.6,14.0,143.0,20.0,2021-04-20 13:00:00,0.0,16
2.9,13.9,271.0,15.0,2021-04-20 14:00:00,0.0,16
2.3,14.5,294.0,17.0,2021-04-20 15:00:00,0.0,16
2.9,11.8,306.0,28.0,2021-04-20 16:00:00,0.0,16
0.0,3.4,315.0,52.0,2021-04-20 17:00:00,0.0,16
0.0,0.7,306.0,63.0,2021-04-20 18:00:00,0.0,16
0.1,-1.4,355.0,68.0,2021-04-20 19:00:00,0.0,16
0.0,-3.0,21.0,78.0,2021-04-20 20:00:00,0.0,16
0.0,-3.7,115.0,82.0,2021-04-20 21:00:00,0.0,16
0.0,-4.1,26.0,85.0,2021-04-20 22:00:00,0.0,16
0.0,-4.9,26.0,85.0,2021-04-20 23:00:00,0.0,16
0.0,-5.1,26.0,86.0,2021-04-21 00:00:00,0.0,16
0.0,-5.8,26.0,88.0,2021-04-21 01:00:00,0.0,16
0.0,-6.3,26.0,88.0,2021-04-21 02:00:00,0.0,16
0.0,-7.1,26.0,89.0,2021-04-21 03:00:00,0.0,16
0.0,-7.4,26.0,90.0,2021-04-21 04:00:00,0.0,16
0.0,-6.4,26.0,88.0,2021-04-21 05:00:00,0.0,16
0.0,0.1,150.0,74.0,2021-04-21 06:00:00,0.0,16
3.5,4.6,145.0,47.0,2021-04-21 07:00:00,0.0,16
4.1,8.0,162.0,37.0,2021-04-21 08:00:00,0.0,16
5.1,11.0,217.0,26.0,2021-04-21 09:00:00,0.0,16
4.5,13.8,193.0,23.0,2021-04-21 10:00:00,0.0,16
4.3,15.5,313.0,19.0,2021-04-21 11:00:00,0.0,16
5.6,16.2,300.0,19.0,2021-04-21 12:00:00,0.0,16
6.5,16.3,281.0,18.0,2021-04-21 13:00:00,0.0,16
4.3,17.1,322.0,18.0,2021-04-21 14:00:00,0.0,16
3.3,16.7,349.0,18.0,2021-04-21 15:00:00,0.0,16
3.5,14.5,328.0,21.0,2021-04-21 16:00:00,0.0,16
4.6,11.7,333.0,23.0,2021-04-21 17:00:00,0.0,16
1.5,9.6,44.0,29.0,2021-04-21 18:00:00,0.0,16
0.3,4.9,315.0,44.0,2021-04-21 19:00:00,0.0,16
0.3,1.8,323.0,54.0,2021-04-21 20:00:00,0.0,16
0.0,0.6,283.0,60.0,2021-04-21 21:00:00,0.0,16
1.1,-0.6,338.0,65.0,2021-04-21 22:00:00,0.0,16
0.0,-2.4,305.0,75.0,2021-04-21 23:00:00,0.0,16
0.0,-2.9,46.0,79.0,2021-04-22 00:00:00,0.0,16
0.2,-2.8,336.0,80.0,2021-04-22 01:00:00,0.0,16
1.3,-1.5,304.0,78.0,2021-04-22 03:00:00,0.0,16
1.2,-2.0,86.0,81.0,2021-04-22 04:00:00,0.0,16
0.0,-1.7,111.0,80.0,2021-04-22 05:00:00,0.0,16
0.0,0.7,121.0,79.0,2021-04-22 06:00:00,0.0,16
6.1,5.2,1.0,55.0,2021-04-22 07:00:00,0.0,16
3.7,2.3,15.0,78.0,2021-04-22 08:00:00,0.0,16
3.1,1.6,332.0,79.0,2021-04-22 09:00:00,0.0,16
1.0,2.2,317.0,70.0,2021-04-22 10:00:00,0.0,16
2.0,2.3,233.0,75.0,2021-04-22 11:00:00,0.3,16
8.0,3.2,166.0,75.0,2021-04-22 12:00:00,0.0,16
5.8,2.9,156.0,65.0,2021-04-22 13:00:00,0.0,16
7.8,3.0,162.0,65.0,2021-04-22 14:00:00,0.0,16
5.2,2.8,146.0,66.0,2021-04-22 15:00:00,0.0,16
4.0,3.1,158.0,68.0,2021-04-22 16:00:00,0.0,16
2.8,1.9,172.0,76.0,2021-04-22 17:00:00,0.0,16
2.0,1.2,150.0,80.0,2021-04-22 18:00:00,0.0,16
0.6,0.7,184.0,84.0,2021-04-22 19:00:00,0.0,16
0.0,0.1,209.0,85.0,2021-04-22 20:00:00,0.0,16
0.0,-0.8,277.0,88.0,2021-04-22 22:00:00,0.0,16
0.0,-0.9,299.0,89.0,2021-04-22 23:00:00,0.0,16
