wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 87.0, 0.3, 0.0, 1.8, 0.6, 3.8, 2.1, 221.0, 0.0, 0.0, 93.0,2021-04-16 00:00:00, None,16
212.0, 91.0, 0.1, 0.0, 1.6, 1.3, 2.9, 1.7, 218.0, 0.0, 0.0, 94.0,2021-04-16 01:00:00, None,16
244.0, 93.0, 0.6, 0.0, 1.1, 0.8, 2.1, 1.0, 221.0, 0.0, 0.0, 95.0,2021-04-16 02:00:00, None,16
227.0, 94.0, 1.3, 0.0, 0.8, 1.2, 1.7, 0.6, 212.0, 0.0, 0.0, 96.0,2021-04-16 03:00:00, None,16
234.0, 95.0, 0.8, 0.0, 0.3, 1.0, 1.0, 0.0, 244.0, 0.0, 0.0, 98.0,2021-04-16 04:00:00, None,16
208.0, 96.0, 1.2, 0.0, 0.0, 0.0, 0.6, -0.1, 227.0, 0.0, 0.0, 98.0,2021-04-16 05:00:00, None,16
196.0, 98.0, 1.0, 0.0, -0.3, 0.0, 0.0, 3.5, 234.0, 0.0, 0.0, 87.0,2021-04-16 06:00:00, None,16
105.0, 98.0, 0.0, 0.0, -0.4, 0.4, -0.1, 11.4, 208.0, 0.0, 0.0, 59.0,2021-04-16 07:00:00, None,16
44.0, 87.0, 0.0, 0.0, 1.5, 3.3, 3.5, 14.3, 196.0, 0.0, 0.0, 41.0,2021-04-16 08:00:00, None,16
39.0, 59.0, 0.4, 0.0, 3.7, 4.7, 11.4, 17.4, 105.0, 0.0, 0.0, 30.0,2021-04-16 09:00:00, None,16
95.0, 41.0, 3.3, 0.0, 1.2, 3.9, 14.3, 20.6, 44.0, 0.0, 0.0, 27.0,2021-04-16 10:00:00, None,16
44.0, 30.0, 4.7, 0.0, -0.3, 4.6, 17.4, 22.4, 39.0, 0.0, 0.0, 22.0,2021-04-16 11:00:00, None,16
42.0, 27.0, 3.9, 0.0, 1.0, 4.2, 20.6, 24.0, 95.0, 0.0, 0.0, 19.0,2021-04-16 12:00:00, None,16
38.0, 22.0, 4.6, 0.0, -0.3, 3.9, 22.4, 26.0, 44.0, 0.0, 0.0, 20.0,2021-04-16 13:00:00, None,16
17.0, 19.0, 4.2, 0.0, -1.0, 3.6, 24.0, 27.1, 42.0, 0.0, 0.0, 18.0,2021-04-16 14:00:00, None,16
None, 20.0, 3.9, None, 1.3, None, 26.0, None, 38.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 18.0, 3.6, None, 0.8, None, 27.1, None, 17.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
264.0, None, None, 0.0, None, 1.0, None, 18.1, None, None, None, 38.0,2021-04-17 17:00:00, None,16
220.0, None, None, 0.0, None, 1.6, None, 13.3, None, None, None, 60.0,2021-04-17 18:00:00, None,16
226.0, None, None, 0.0, None, 2.1, None, 9.8, None, None, None, 65.0,2021-04-17 19:00:00, None,16
246.0, None, None, 0.0, None, 1.2, None, 7.8, None, None, None, 74.0,2021-04-17 20:00:00, None,16
230.0, None, None, 0.0, None, 1.0, None, 6.5, None, None, None, 78.0,2021-04-17 21:00:00, None,16
222.0, None, None, 0.0, None, 0.4, None, 5.4, None, None, None, 82.0,2021-04-17 22:00:00, None,16
216.0, None, None, 0.0, None, 0.4, None, 4.6, None, None, None, 83.0,2021-04-17 23:00:00, None,16
243.0, None, None, 0.0, None, 1.6, None, 4.1, None, None, None, 83.0,2021-04-18 00:00:00, None,16
256.0, None, None, 0.0, None, 1.7, None, 3.4, None, None, None, 86.0,2021-04-18 01:00:00, None,16
215.0, None, None, 0.0, None, 0.2, None, 2.8, None, None, None, 88.0,2021-04-18 02:00:00, None,16
266.0, None, None, 0.0, None, 0.6, None, 2.3, None, None, None, 89.0,2021-04-18 03:00:00, None,16
241.0, None, None, 0.0, None, 1.0, None, 1.7, None, None, None, 91.0,2021-04-18 04:00:00, None,16
223.0, None, None, 0.0, None, 0.6, None, 1.6, None, None, None, 92.0,2021-04-18 05:00:00, None,16
133.0, None, None, 0.0, None, 0.4, None, 6.4, None, None, None, 75.0,2021-04-18 06:00:00, None,16
149.0, None, None, 0.0, None, 3.7, None, 13.5, None, None, None, 42.0,2021-04-18 07:00:00, None,16
59.0, None, None, 0.0, None, 3.9, None, 15.5, None, None, None, 34.0,2021-04-18 08:00:00, None,16
54.0, None, None, 0.0, None, 4.2, None, 18.5, None, None, None, 29.0,2021-04-18 09:00:00, None,16
54.0, None, None, 0.0, None, 4.3, None, 20.9, None, None, None, 23.0,2021-04-18 10:00:00, None,16
41.0, None, None, 0.0, None, 4.1, None, 22.8, None, None, None, 21.0,2021-04-18 11:00:00, None,16
359.0, None, None, 0.0, None, 4.2, None, 24.8, None, None, None, 19.0,2021-04-18 12:00:00, None,16
42.0, None, None, 0.0, None, 2.9, None, 23.9, None, None, None, 20.0,2021-04-18 13:00:00, None,16
47.0, None, None, 0.0, None, 6.5, None, 24.5, None, None, None, 19.0,2021-04-18 15:00:00, None,16
268.0, None, None, 0.0, None, 5.2, None, 21.7, None, None, None, 21.0,2021-04-18 16:00:00, None,16
143.0, None, None, 0.0, None, 5.8, None, 18.2, None, None, None, 22.0,2021-04-18 17:00:00, None,16
None, 21.0, 5.2, None, -1.6, None, 21.7, None, 268.0, 0.0, None, None,2021-04-18 18:00:00, None,16
