wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,18.8,191.0,41.0,2021-04-17 17:00:00,0.0,16
1.4,15.3,57.0,55.0,2021-04-17 18:00:00,0.0,16
0.4,12.5,41.0,64.0,2021-04-17 19:00:00,0.0,16
4.3,12.3,45.0,63.0,2021-04-17 20:00:00,0.0,16
6.4,12.0,30.0,58.0,2021-04-17 21:00:00,0.0,16
2.4,10.3,23.0,64.0,2021-04-17 22:00:00,0.0,16
5.1,9.3,42.0,69.0,2021-04-17 23:00:00,0.0,16
8.4,10.7,33.0,57.0,2021-04-18 00:00:00,0.0,16
2.2,7.9,347.0,70.0,2021-04-18 01:00:00,0.0,16
3.1,7.0,25.0,76.0,2021-04-18 02:00:00,0.0,16
6.5,6.9,37.0,72.0,2021-04-18 03:00:00,0.0,16
1.9,5.4,35.0,81.0,2021-04-18 04:00:00,0.0,16
3.7,5.1,30.0,81.0,2021-04-18 05:00:00,0.0,16
4.6,8.6,325.0,64.0,2021-04-18 06:00:00,0.0,16
3.6,11.3,334.0,55.0,2021-04-18 07:00:00,0.0,16
6.6,15.2,327.0,39.0,2021-04-18 08:00:00,0.0,16
5.0,17.7,335.0,32.0,2021-04-18 09:00:00,0.0,16
2.0,20.3,66.0,27.0,2021-04-18 10:00:00,0.0,16
7.4,22.9,189.0,25.0,2021-04-18 11:00:00,0.0,16
14.3,21.9,165.0,24.0,2021-04-18 12:00:00,0.0,16
13.6,22.0,153.0,28.0,2021-04-18 13:00:00,0.0,16
10.8,21.3,196.0,31.0,2021-04-18 16:00:00,0.0,16
2.4,18.0,189.0,42.0,2021-04-18 17:00:00,0.0,16
1.3,15.2,49.0,57.0,2021-04-18 18:00:00,0.0,16
7.9,14.7,356.0,52.0,2021-04-18 19:00:00,0.0,16
19.0,19.0,321.0,27.0,2021-04-18 20:00:00,0.0,16
15.0,18.3,324.0,25.0,2021-04-18 21:00:00,0.0,16
17.9,17.5,321.0,24.0,2021-04-18 22:00:00,0.0,16
22.3,17.8,336.0,22.0,2021-04-18 23:00:00,0.0,16
14.1,14.9,322.0,31.0,2021-04-19 00:00:00,0.0,16
16.7,13.7,325.0,34.0,2021-04-19 01:00:00,0.0,16
10.5,13.6,312.0,33.0,2021-04-19 02:00:00,0.0,16
9.9,12.4,0.0,36.0,2021-04-19 03:00:00,0.0,16
9.0,11.0,322.0,40.0,2021-04-19 04:00:00,0.0,16
12.0,10.6,313.0,42.0,2021-04-19 05:00:00,0.0,16
7.7,12.2,326.0,40.0,2021-04-19 06:00:00,0.0,16
7.3,16.7,307.0,30.0,2021-04-19 08:00:00,0.0,16
7.7,19.2,298.0,24.0,2021-04-19 09:00:00,0.0,16
8.3,21.0,293.0,18.0,2021-04-19 10:00:00,0.0,16
7.3,22.6,261.0,15.0,2021-04-19 11:00:00,0.0,16
9.1,23.7,210.0,13.0,2021-04-19 12:00:00,0.0,16
5.7,24.0,170.0,11.0,2021-04-19 13:00:00,0.0,16
14.4,23.0,171.0,18.0,2021-04-19 14:00:00,0.0,16
11.0,22.5,163.0,19.0,2021-04-19 15:00:00,0.0,16
13.9,21.1,157.0,22.0,2021-04-19 16:00:00,0.0,16
5.4,18.0,186.0,29.0,2021-04-19 17:00:00,0.0,16
2.0,14.6,72.0,40.0,2021-04-19 18:00:00,0.0,16
0.6,11.7,95.0,50.0,2021-04-19 19:00:00,0.0,16
3.3,10.7,29.0,54.0,2021-04-19 20:00:00,0.0,16
2.9,9.6,19.0,58.0,2021-04-19 21:00:00,0.0,16
2.9,9.0,37.0,58.0,2021-04-19 22:00:00,0.0,16
2.2,8.1,8.0,60.0,2021-04-19 23:00:00,0.0,16
2.9,7.6,21.0,63.0,2021-04-20 00:00:00,0.0,16
3.1,6.8,20.0,66.0,2021-04-20 01:00:00,0.0,16
2.4,5.3,349.0,74.0,2021-04-20 02:00:00,0.0,16
2.6,4.7,41.0,75.0,2021-04-20 03:00:00,0.0,16
2.7,3.9,355.0,78.0,2021-04-20 04:00:00,0.0,16
2.9,4.1,27.0,78.0,2021-04-20 05:00:00,0.0,16
2.4,8.2,348.0,64.0,2021-04-20 06:00:00,0.0,16
2.0,11.1,343.0,54.0,2021-04-20 07:00:00,0.0,16
4.2,14.7,337.0,40.0,2021-04-20 08:00:00,0.0,16
3.3,17.0,234.0,32.0,2021-04-20 09:00:00,0.0,16
6.0,19.7,153.0,27.0,2021-04-20 10:00:00,0.0,16
12.5,19.4,155.0,26.0,2021-04-20 11:00:00,0.0,16
15.0,20.4,162.0,25.0,2021-04-20 12:00:00,0.0,16
8.7,20.5,142.0,27.0,2021-04-20 13:00:00,0.0,16
9.0,21.5,136.0,28.0,2021-04-20 14:00:00,0.0,16
10.2,21.7,171.0,27.0,2021-04-20 15:00:00,0.0,16
8.0,20.7,161.0,27.0,2021-04-20 16:00:00,0.0,16
5.7,17.6,163.0,34.0,2021-04-20 17:00:00,0.0,16
0.7,14.4,93.0,49.0,2021-04-20 18:00:00,0.0,16
0.9,11.2,19.0,60.0,2021-04-20 19:00:00,0.0,16
3.7,10.3,41.0,64.0,2021-04-20 20:00:00,0.0,16
2.7,9.7,45.0,66.0,2021-04-20 21:00:00,0.0,16
1.8,8.0,27.0,70.0,2021-04-20 22:00:00,0.0,16
2.8,7.3,31.0,72.0,2021-04-20 23:00:00,0.0,16
2.8,7.3,35.0,74.0,2021-04-21 00:00:00,0.0,16
2.3,6.2,32.0,76.0,2021-04-21 01:00:00,0.0,16
3.2,6.1,34.0,76.0,2021-04-21 02:00:00,0.0,16
3.4,5.6,35.0,77.0,2021-04-21 03:00:00,0.0,16
0.7,4.2,40.0,81.0,2021-04-21 04:00:00,0.0,16
1.6,4.4,39.0,84.0,2021-04-21 05:00:00,0.0,16
0.9,8.4,151.0,70.0,2021-04-21 06:00:00,0.0,16
5.4,11.1,345.0,55.0,2021-04-21 07:00:00,0.0,16
4.5,14.1,356.0,44.0,2021-04-21 08:00:00,0.0,16
6.4,17.1,195.0,36.0,2021-04-21 09:00:00,0.0,16
14.8,17.3,179.0,38.0,2021-04-21 10:00:00,0.0,16
12.4,19.2,169.0,37.0,2021-04-21 11:00:00,0.0,16
12.2,19.6,149.0,38.0,2021-04-21 12:00:00,0.0,16
12.2,20.0,153.0,39.0,2021-04-21 13:00:00,0.0,16
12.6,19.7,133.0,36.0,2021-04-21 14:00:00,0.0,16
13.6,18.5,153.0,40.0,2021-04-21 15:00:00,0.0,16
12.9,18.4,145.0,40.0,2021-04-21 16:00:00,0.0,16
10.8,17.0,163.0,47.0,2021-04-21 17:00:00,0.0,16
3.1,14.2,192.0,60.0,2021-04-21 18:00:00,0.0,16
1.0,11.8,45.0,72.0,2021-04-21 19:00:00,0.0,16
0.2,9.9,6.0,79.0,2021-04-21 20:00:00,0.0,16
0.6,8.4,343.0,82.0,2021-04-21 21:00:00,0.0,16
2.8,7.8,53.0,86.0,2021-04-21 22:00:00,0.0,16
4.4,7.5,54.0,85.0,2021-04-21 23:00:00,0.0,16
1.7,6.4,37.0,88.0,2021-04-22 00:00:00,0.0,16
4.1,5.4,359.0,92.0,2021-04-22 01:00:00,0.0,16
0.0,4.4,66.0,92.0,2021-04-22 03:00:00,0.0,16
3.2,4.3,50.0,93.0,2021-04-22 04:00:00,0.0,16
0.3,3.4,90.0,95.0,2021-04-22 05:00:00,0.0,16
1.2,7.4,349.0,84.0,2021-04-22 06:00:00,0.0,16
2.0,10.8,154.0,64.0,2021-04-22 07:00:00,0.0,16
8.9,14.2,155.0,51.0,2021-04-22 08:00:00,0.0,16
13.2,15.8,158.0,44.0,2021-04-22 09:00:00,0.0,16
8.7,18.3,158.0,35.0,2021-04-22 10:00:00,0.0,16
7.9,21.1,28.0,17.0,2021-04-22 11:00:00,0.0,16
8.7,21.7,16.0,17.0,2021-04-22 12:00:00,0.0,16
12.2,20.4,169.0,33.0,2021-04-22 13:00:00,0.0,16
10.4,20.0,159.0,33.0,2021-04-22 14:00:00,0.0,16
7.5,20.8,185.0,31.0,2021-04-22 15:00:00,0.0,16
5.8,20.2,302.0,14.0,2021-04-22 16:00:00,0.0,16
10.6,16.7,167.0,40.0,2021-04-22 17:00:00,0.0,16
1.3,13.3,35.0,53.0,2021-04-22 18:00:00,0.0,16
5.4,12.1,135.0,64.0,2021-04-22 19:00:00,0.0,16
2.1,9.5,54.0,74.0,2021-04-22 20:00:00,0.0,16
0.8,7.4,31.0,74.0,2021-04-22 21:00:00,0.0,16
1.6,7.6,56.0,63.0,2021-04-22 22:00:00,0.0,16
1.2,6.2,16.0,63.0,2021-04-22 23:00:00,0.0,16
