wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, 79.0, 3.1, 0.0, 1.7, 0.0, 5.0, 2.7, 283.0, 0.0, 0.0, 87.0,2021-04-16 00:00:00, 0.0,16
309.0, 83.0, 0.0, 0.0, 1.1, 0.0, 3.7, 1.7, 256.0, 0.0, 0.0, 91.0,2021-04-16 01:00:00, 0.0,16
301.0, 87.0, 0.0, 0.0, 0.8, 1.6, 2.7, 0.9, 289.0, 0.0, 0.0, 92.0,2021-04-16 02:00:00, 0.0,16
298.0, 91.0, 0.0, 0.0, 0.4, 0.0, 1.7, 0.0, 309.0, 0.0, 0.0, 94.0,2021-04-16 03:00:00, 0.0,16
302.0, 92.0, 1.6, 0.0, -0.3, 0.0, 0.9, -0.5, 301.0, 0.0, 0.0, 95.0,2021-04-16 04:00:00, 0.0,16
310.0, 94.0, 0.0, 0.0, -0.8, 1.6, 0.0, -0.9, 298.0, 0.0, 0.0, 95.0,2021-04-16 05:00:00, 0.0,16
114.0, 95.0, 0.0, 0.0, -1.2, 1.9, -0.5, 4.6, 302.0, 0.0, 0.0, 80.0,2021-04-16 06:00:00, 0.0,16
110.0, 95.0, 1.6, 0.0, -1.6, 6.1, -0.9, 7.4, 310.0, 0.0, 0.0, 66.0,2021-04-16 07:00:00, 0.0,16
109.0, 80.0, 1.9, 0.0, 1.5, 7.7, 4.6, 9.7, 114.0, 0.0, 0.0, 57.0,2021-04-16 08:00:00, 0.0,16
88.0, 66.0, 6.1, 0.0, 1.5, 14.5, 7.4, 12.3, 110.0, 0.0, 0.0, 48.0,2021-04-16 09:00:00, 0.0,16
92.0, 57.0, 7.7, 0.0, 1.6, 11.4, 9.7, 15.4, 109.0, 0.0, 0.0, 39.0,2021-04-16 10:00:00, 0.0,16
133.0, 48.0, 14.5, 0.0, 1.6, 7.3, 12.3, 18.6, 88.0, 0.0, 0.0, 33.0,2021-04-16 11:00:00, 0.0,16
