wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,6.1,104.0,84.0,2021-04-16 00:00:00,0.0,16
0.7,6.1,76.0,82.0,2021-04-16 01:00:00,0.0,16
0.8,5.0,83.0,87.0,2021-04-16 02:00:00,0.0,16
1.1,4.5,101.0,89.0,2021-04-16 03:00:00,0.0,16
0.8,4.5,81.0,89.0,2021-04-16 04:00:00,0.0,16
0.6,3.9,79.0,94.0,2021-04-16 05:00:00,0.0,16
0.4,4.5,115.0,92.0,2021-04-16 06:00:00,0.0,16
0.0,8.9,27.0,70.0,2021-04-16 07:00:00,0.0,16
0.0,14.5,285.0,51.0,2021-04-16 08:00:00,0.0,16
2.3,17.2,258.0,44.0,2021-04-16 09:00:00,0.0,16
1.4,20.5,256.0,32.0,2021-04-16 10:00:00,0.0,16
2.7,23.4,263.0,26.0,2021-04-16 11:00:00,0.0,16
2.4,24.4,257.0,26.0,2021-04-16 12:00:00,0.0,16
3.2,26.1,272.0,21.0,2021-04-16 13:00:00,0.0,16
1.3,26.7,275.0,22.0,2021-04-16 14:00:00,0.0,16
1.3,20.5,203.0,32.0,2021-04-17 17:00:00,0.0,16
0.4,15.8,44.0,55.0,2021-04-17 18:00:00,0.0,16
0.5,13.4,64.0,62.0,2021-04-17 19:00:00,0.0,16
3.2,12.5,96.0,58.0,2021-04-17 20:00:00,0.0,16
0.6,11.1,48.0,67.0,2021-04-17 21:00:00,0.0,16
2.2,10.0,115.0,75.0,2021-04-17 22:00:00,0.0,16
0.6,8.9,118.0,77.0,2021-04-17 23:00:00,0.0,16
0.3,8.6,89.0,79.0,2021-04-18 00:00:00,0.0,16
0.1,7.8,73.0,82.0,2021-04-18 01:00:00,0.0,16
1.0,6.6,100.0,87.0,2021-04-18 02:00:00,0.0,16
0.1,6.2,103.0,89.0,2021-04-18 03:00:00,0.0,16
0.1,6.0,59.0,90.0,2021-04-18 04:00:00,0.0,16
0.1,5.5,83.0,93.0,2021-04-18 05:00:00,0.0,16
0.2,6.1,73.0,91.0,2021-04-18 06:00:00,0.0,16
0.0,10.2,44.0,76.0,2021-04-18 07:00:00,0.0,16
0.3,15.1,243.0,58.0,2021-04-18 08:00:00,0.0,16
1.4,17.5,251.0,43.0,2021-04-18 09:00:00,0.0,16
2.6,21.2,246.0,37.0,2021-04-18 10:00:00,0.0,16
3.3,23.5,246.0,29.0,2021-04-18 11:00:00,0.0,16
4.6,24.0,298.0,28.0,2021-04-18 12:00:00,0.0,16
4.9,25.2,327.0,28.0,2021-04-18 13:00:00,0.0,16
2.3,23.9,284.0,32.0,2021-04-18 16:00:00,0.0,16
0.1,20.4,174.0,43.0,2021-04-18 17:00:00,0.0,16
0.0,15.5,317.0,57.0,2021-04-18 18:00:00,0.0,16
0.5,13.3,111.0,65.0,2021-04-18 19:00:00,0.0,16
0.6,12.2,107.0,72.0,2021-04-18 20:00:00,0.0,16
0.4,10.9,72.0,77.0,2021-04-18 21:00:00,0.0,16
1.4,10.1,120.0,79.0,2021-04-18 22:00:00,0.0,16
1.6,9.1,93.0,83.0,2021-04-18 23:00:00,0.0,16
0.0,8.3,76.0,86.0,2021-04-19 00:00:00,0.0,16
1.6,7.6,129.0,88.0,2021-04-19 01:00:00,0.0,16
0.5,7.2,82.0,88.0,2021-04-19 02:00:00,0.0,16
1.5,6.9,67.0,88.0,2021-04-19 03:00:00,0.0,16
2.6,6.3,75.0,92.0,2021-04-19 04:00:00,0.0,16
0.1,5.9,57.0,94.0,2021-04-19 05:00:00,0.0,16
0.4,6.2,89.0,92.0,2021-04-19 06:00:00,0.0,16
0.2,10.3,14.0,75.0,2021-04-19 07:00:00,0.0,16
2.4,15.2,252.0,55.0,2021-04-19 08:00:00,0.0,16
1.7,18.2,249.0,42.0,2021-04-19 09:00:00,0.0,16
2.6,20.9,259.0,34.0,2021-04-19 10:00:00,0.0,16
3.4,22.4,241.0,32.0,2021-04-19 11:00:00,0.0,16
4.4,23.7,280.0,30.0,2021-04-19 12:00:00,0.0,16
5.7,23.0,289.0,34.0,2021-04-19 13:00:00,0.0,16
10.1,21.5,298.0,31.0,2021-04-19 14:00:00,0.0,16
8.0,20.4,295.0,33.0,2021-04-19 15:00:00,0.0,16
5.1,18.2,298.0,38.0,2021-04-19 16:00:00,0.0,16
3.2,16.7,313.0,41.0,2021-04-19 17:00:00,0.0,16
0.2,14.2,8.0,50.0,2021-04-19 18:00:00,0.0,16
1.6,11.7,77.0,60.0,2021-04-19 19:00:00,0.0,16
0.5,10.5,74.0,68.0,2021-04-19 20:00:00,0.0,16
0.2,9.4,56.0,75.0,2021-04-19 21:00:00,0.0,16
0.5,8.7,74.0,77.0,2021-04-19 22:00:00,0.0,16
0.5,7.7,89.0,83.0,2021-04-19 23:00:00,0.0,16
0.0,7.1,109.0,88.0,2021-04-20 00:00:00,0.0,16
2.1,6.4,91.0,90.0,2021-04-20 01:00:00,0.0,16
0.7,6.3,64.0,92.0,2021-04-20 02:00:00,0.0,16
0.7,5.8,94.0,94.0,2021-04-20 03:00:00,0.0,16
1.2,5.2,98.0,95.0,2021-04-20 04:00:00,0.0,16
0.5,5.2,85.0,95.0,2021-04-20 05:00:00,0.0,16
0.0,5.8,69.0,97.0,2021-04-20 06:00:00,0.0,16
0.0,10.0,44.0,79.0,2021-04-20 07:00:00,0.0,16
1.7,14.3,259.0,58.0,2021-04-20 08:00:00,0.0,16
1.5,17.0,252.0,49.0,2021-04-20 09:00:00,0.0,16
2.7,19.8,249.0,39.0,2021-04-20 10:00:00,0.0,16
4.1,22.0,247.0,35.0,2021-04-20 11:00:00,0.0,16
3.5,24.1,288.0,29.0,2021-04-20 12:00:00,0.0,16
5.0,23.8,307.0,31.0,2021-04-20 13:00:00,0.0,16
4.7,23.0,261.0,33.0,2021-04-20 14:00:00,0.0,16
8.0,22.6,330.0,33.0,2021-04-20 15:00:00,0.0,16
4.2,22.0,332.0,36.0,2021-04-20 16:00:00,0.0,16
0.0,20.1,328.0,46.0,2021-04-20 17:00:00,0.0,16
0.1,14.6,304.0,66.0,2021-04-20 18:00:00,0.0,16
0.1,12.5,120.0,70.0,2021-04-20 19:00:00,0.0,16
0.5,11.1,70.0,72.0,2021-04-20 20:00:00,0.0,16
0.7,10.2,75.0,76.0,2021-04-20 21:00:00,0.0,16
3.3,9.3,60.0,77.0,2021-04-20 22:00:00,0.0,16
0.5,8.4,21.0,83.0,2021-04-20 23:00:00,0.0,16
0.5,7.8,75.0,86.0,2021-04-21 00:00:00,0.0,16
0.1,6.6,90.0,91.0,2021-04-21 01:00:00,0.0,16
1.6,6.1,328.0,93.0,2021-04-21 02:00:00,0.0,16
1.1,5.6,30.0,94.0,2021-04-21 03:00:00,0.0,16
1.3,4.8,122.0,98.0,2021-04-21 04:00:00,0.0,16
0.2,5.2,55.0,97.0,2021-04-21 05:00:00,0.0,16
0.9,5.4,69.0,97.0,2021-04-21 06:00:00,0.0,16
0.0,9.6,78.0,73.0,2021-04-21 07:00:00,0.0,16
0.9,14.8,279.0,56.0,2021-04-21 08:00:00,0.0,16
3.2,16.4,233.0,42.0,2021-04-21 09:00:00,0.0,16
2.3,19.1,253.0,38.0,2021-04-21 10:00:00,0.0,16
4.7,20.9,300.0,32.0,2021-04-21 11:00:00,0.0,16
5.0,23.3,234.0,27.0,2021-04-21 12:00:00,0.0,16
4.2,24.6,290.0,27.0,2021-04-21 13:00:00,0.0,16
7.0,24.0,294.0,23.0,2021-04-21 14:00:00,0.0,16
4.0,24.0,283.0,24.0,2021-04-21 15:00:00,0.0,16
4.4,22.6,281.0,25.0,2021-04-21 16:00:00,0.0,16
6.1,20.3,309.0,20.0,2021-04-21 17:00:00,0.0,16
5.6,17.5,310.0,29.0,2021-04-21 18:00:00,0.0,16
5.3,16.0,299.0,31.0,2021-04-21 19:00:00,0.0,16
5.8,13.5,296.0,39.0,2021-04-21 20:00:00,0.0,16
0.8,11.9,327.0,50.0,2021-04-21 21:00:00,0.0,16
1.1,10.8,78.0,49.0,2021-04-21 22:00:00,0.0,16
0.6,9.1,65.0,57.0,2021-04-21 23:00:00,0.0,16
3.1,7.6,111.0,66.0,2021-04-22 00:00:00,0.0,16
1.9,6.7,104.0,69.0,2021-04-22 01:00:00,0.0,16
1.8,4.8,102.0,79.0,2021-04-22 03:00:00,0.0,16
4.9,4.5,102.0,77.0,2021-04-22 04:00:00,0.0,16
0.2,3.9,65.0,83.0,2021-04-22 05:00:00,0.0,16
0.2,4.8,96.0,77.0,2021-04-22 06:00:00,0.0,16
0.5,9.2,80.0,59.0,2021-04-22 07:00:00,0.0,16
0.3,14.0,269.0,44.0,2021-04-22 08:00:00,0.0,16
2.3,16.4,242.0,37.0,2021-04-22 09:00:00,0.0,16
2.7,19.0,255.0,32.0,2021-04-22 10:00:00,0.0,16
3.1,21.2,249.0,29.0,2021-04-22 11:00:00,0.0,16
3.5,23.0,272.0,22.0,2021-04-22 12:00:00,0.0,16
2.1,24.5,264.0,24.0,2021-04-22 13:00:00,0.0,16
1.6,25.3,273.0,21.0,2021-04-22 14:00:00,0.0,16
7.4,23.7,199.0,21.0,2021-04-22 15:00:00,0.0,16
7.5,21.8,197.0,26.0,2021-04-22 16:00:00,0.0,16
5.8,19.5,176.0,29.0,2021-04-22 17:00:00,0.0,16
0.9,16.3,105.0,42.0,2021-04-22 18:00:00,0.0,16
1.0,13.4,62.0,52.0,2021-04-22 19:00:00,0.0,16
0.1,11.4,90.0,62.0,2021-04-22 20:00:00,0.0,16
0.8,11.2,91.0,60.0,2021-04-22 21:00:00,0.0,16
0.3,10.3,55.0,64.0,2021-04-22 22:00:00,0.0,16
0.3,9.6,97.0,66.0,2021-04-22 23:00:00,0.0,16
