wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 81.0, 5.3, 0.0, -3.6, 5.4, -0.7, -2.3, 310.0, 0.0, 0.0, 88.0,2021-04-16 00:00:00, 193.0,16
306.0, 86.0, 5.5, 0.0, -3.6, 4.9, -1.6, -2.8, 309.0, 0.0, 0.0, 91.0,2021-04-16 01:00:00, 193.0,16
295.0, 88.0, 5.4, 0.0, -4.0, 5.0, -2.3, -2.9, 311.0, 0.0, 0.0, 91.0,2021-04-16 02:00:00, 193.0,16
307.0, 91.0, 4.9, 0.0, -4.1, 4.7, -2.8, -3.2, 306.0, 0.0, 0.0, 92.0,2021-04-16 03:00:00, 193.0,16
315.0, 91.0, 5.0, 0.0, -4.2, 4.3, -2.9, -3.5, 295.0, 0.0, 0.0, 92.0,2021-04-16 04:00:00, None,16
306.0, 92.0, 4.7, 0.0, -4.3, 4.3, -3.2, -3.8, 307.0, 0.0, 0.0, 93.0,2021-04-16 05:00:00, 193.0,16
335.0, 92.0, 4.3, 0.0, -4.6, 6.0, -3.5, -1.2, 315.0, 0.0, 0.0, 89.0,2021-04-16 06:00:00, 193.0,16
13.0, 93.0, 4.3, 0.0, -4.8, 5.1, -3.8, 4.6, 306.0, 0.0, 0.0, 59.0,2021-04-16 07:00:00, 193.0,16
9.0, 89.0, 6.0, 0.0, -2.8, 5.5, -1.2, 9.2, 335.0, 0.0, 0.0, 43.0,2021-04-16 08:00:00, 193.0,16
359.0, 59.0, 5.1, 0.0, -2.7, 5.1, 4.6, 14.9, 13.0, 0.0, 0.0, 33.0,2021-04-16 09:00:00, 193.0,16
20.0, 43.0, 5.5, 0.0, -2.7, 5.3, 9.2, 17.9, 9.0, 0.0, 0.0, 25.0,2021-04-16 10:00:00, 193.0,16
17.0, 33.0, 5.1, 0.0, -1.2, 5.3, 14.9, 20.8, 359.0, 0.0, 0.0, 20.0,2021-04-16 11:00:00, 193.0,16
142.0, 25.0, 5.3, 0.0, -2.4, 6.4, 17.9, 21.5, 20.0, 0.0, 0.0, 19.0,2021-04-16 12:00:00, 193.0,16
148.0, 20.0, 5.3, 0.0, -3.0, 6.3, 20.8, 22.2, 17.0, 0.0, 0.0, 18.0,2021-04-16 13:00:00, 193.0,16
149.0, 19.0, 6.4, 0.0, -3.1, 6.0, 21.5, 22.7, 142.0, 0.0, 0.0, 16.0,2021-04-16 14:00:00, 193.0,16
None, 18.0, 6.3, None, -3.2, None, 22.2, None, 148.0, 0.0, 0.0, None,2021-04-16 15:00:00, 193.0,16
None, 16.0, 6.0, None, -4.4, None, 22.7, None, 149.0, 0.0, 0.0, None,2021-04-16 16:00:00, 193.0,16
332.0, None, None, 0.0, None, 5.5, None, 15.1, None, None, None, 32.0,2021-04-17 17:00:00, None,16
327.0, None, None, 0.0, None, 7.7, None, 11.7, None, None, None, 40.0,2021-04-17 18:00:00, None,16
312.0, None, None, 0.0, None, 7.7, None, 9.0, None, None, None, 46.0,2021-04-17 19:00:00, None,16
332.0, None, None, 0.0, None, 6.6, None, 8.2, None, None, None, 49.0,2021-04-17 20:00:00, None,16
142.0, None, None, 0.0, None, 2.6, None, 6.3, None, None, None, 56.0,2021-04-17 21:00:00, None,16
3.0, None, None, 0.0, None, 8.4, None, 7.8, None, None, None, 49.0,2021-04-17 22:00:00, None,16
149.0, None, None, 0.0, None, 6.4, None, 4.7, None, None, None, 56.0,2021-04-17 23:00:00, None,16
316.0, None, None, 0.0, None, 2.9, None, 3.3, None, None, None, 62.0,2021-04-18 00:00:00, None,16
