wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,5.0,78.0,31.0,2021-04-16 00:00:00,0.0,16
8.2,5.5,97.0,31.0,2021-04-16 01:00:00,0.0,16
7.0,5.5,113.0,31.0,2021-04-16 02:00:00,0.0,16
0.0,5.0,88.0,31.0,2021-04-16 03:00:00,0.0,16
0.0,5.1,88.0,32.0,2021-04-16 04:00:00,0.0,16
0.0,6.8,98.0,30.0,2021-04-16 05:00:00,0.0,16
1.6,8.2,113.0,28.0,2021-04-16 06:00:00,0.0,16
0.0,9.5,130.0,28.0,2021-04-16 07:00:00,0.0,16
0.0,10.5,118.0,26.0,2021-04-16 08:00:00,0.0,16
3.6,11.4,154.0,25.0,2021-04-16 09:00:00,0.0,16
7.2,12.0,153.0,26.0,2021-04-16 10:00:00,0.0,16
4.2,12.8,156.0,25.0,2021-04-16 11:00:00,0.0,16
4.1,13.4,128.0,25.0,2021-04-16 12:00:00,0.0,16
0.0,14.7,154.0,22.0,2021-04-16 13:00:00,0.0,16
0.0,14.6,92.0,23.0,2021-04-16 14:00:00,0.0,16
4.9,12.1,300.0,32.0,2021-04-17 17:00:00,0.0,16
0.0,8.3,321.0,40.0,2021-04-17 18:00:00,0.0,16
0.0,6.9,338.0,45.0,2021-04-17 19:00:00,0.0,16
0.0,7.0,343.0,46.0,2021-04-17 20:00:00,0.0,16
0.0,6.8,267.0,47.0,2021-04-17 21:00:00,0.0,16
1.7,5.5,262.0,50.0,2021-04-17 22:00:00,0.0,16
4.3,6.0,271.0,46.0,2021-04-17 23:00:00,0.0,16
9.1,6.6,276.0,47.0,2021-04-18 00:00:00,0.0,16
10.2,6.4,283.0,47.0,2021-04-18 01:00:00,0.0,16
9.1,5.8,278.0,48.0,2021-04-18 02:00:00,0.0,16
8.8,4.5,284.0,56.0,2021-04-18 03:00:00,0.0,16
8.9,3.8,288.0,58.0,2021-04-18 04:00:00,0.0,16
9.9,4.7,295.0,55.0,2021-04-18 05:00:00,0.0,16
9.6,6.4,297.0,48.0,2021-04-18 06:00:00,0.0,16
9.3,9.4,299.0,40.0,2021-04-18 07:00:00,0.0,16
10.8,11.5,301.0,35.0,2021-04-18 08:00:00,0.0,16
11.1,11.1,302.0,37.0,2021-04-18 09:00:00,0.0,16
11.4,12.9,306.0,35.0,2021-04-18 10:00:00,0.0,16
9.1,13.0,291.0,36.0,2021-04-18 11:00:00,0.0,16
9.0,9.5,305.0,45.0,2021-04-18 12:00:00,0.0,16
16.9,10.6,334.0,44.0,2021-04-18 13:00:00,0.0,16
17.0,3.0,351.0,64.0,2021-04-18 16:00:00,0.0,16
8.3,1.5,20.0,67.0,2021-04-18 17:00:00,0.0,16
17.2,-1.7,23.0,64.0,2021-04-18 19:00:00,0.0,16
17.0,-2.4,30.0,61.0,2021-04-18 20:00:00,0.0,16
12.4,-3.0,38.0,62.0,2021-04-18 21:00:00,0.0,16
12.1,-3.4,30.0,60.0,2021-04-18 22:00:00,0.0,16
8.3,-3.8,47.0,58.0,2021-04-18 23:00:00,0.0,16
10.6,-4.2,34.0,58.0,2021-04-19 00:00:00,0.0,16
12.7,-4.4,35.0,57.0,2021-04-19 01:00:00,0.0,16
1.8,-4.7,55.0,57.0,2021-04-19 02:00:00,0.0,16
8.5,-4.5,76.0,52.0,2021-04-19 03:00:00,0.0,16
3.1,-4.5,96.0,54.0,2021-04-19 04:00:00,0.0,16
0.0,-2.5,97.0,50.0,2021-04-19 05:00:00,0.0,16
0.0,0.0,59.0,44.0,2021-04-19 06:00:00,0.0,16
0.0,1.4,122.0,42.0,2021-04-19 07:00:00,0.0,16
0.0,1.7,123.0,42.0,2021-04-19 08:00:00,0.0,16
6.0,2.5,112.0,41.0,2021-04-19 09:00:00,0.0,16
5.4,3.8,105.0,33.0,2021-04-19 10:00:00,0.0,16
4.3,5.2,127.0,30.0,2021-04-19 11:00:00,0.0,16
5.9,5.6,119.0,29.0,2021-04-19 12:00:00,0.0,16
5.5,6.2,119.0,29.0,2021-04-19 13:00:00,0.0,16
4.2,7.1,132.0,30.0,2021-04-19 14:00:00,0.0,16
1.6,6.8,166.0,29.0,2021-04-19 15:00:00,0.0,16
7.4,6.3,308.0,28.0,2021-04-19 16:00:00,0.0,16
2.3,4.9,311.0,32.0,2021-04-19 17:00:00,0.0,16
6.3,0.9,359.0,43.0,2021-04-19 18:00:00,0.0,16
7.2,0.5,46.0,42.0,2021-04-19 19:00:00,0.0,16
4.7,0.3,75.0,43.0,2021-04-19 20:00:00,0.0,16
1.9,0.8,94.0,40.0,2021-04-19 21:00:00,0.0,16
5.3,0.5,84.0,41.0,2021-04-19 22:00:00,0.0,16
6.1,0.5,93.0,41.0,2021-04-19 23:00:00,0.0,16
0.0,0.5,90.0,39.0,2021-04-20 00:00:00,0.0,16
0.0,0.1,96.0,41.0,2021-04-20 01:00:00,0.0,16
0.0,-1.2,94.0,44.0,2021-04-20 02:00:00,0.0,16
0.0,-1.4,90.0,45.0,2021-04-20 04:00:00,0.0,16
0.0,1.7,95.0,37.0,2021-04-20 05:00:00,0.0,16
3.3,2.7,95.0,38.0,2021-04-20 06:00:00,0.0,16
0.0,5.0,174.0,34.0,2021-04-20 07:00:00,0.0,16
0.0,5.3,146.0,38.0,2021-04-20 08:00:00,0.0,16
0.0,6.1,133.0,36.0,2021-04-20 09:00:00,0.0,16
5.2,7.2,148.0,34.0,2021-04-20 10:00:00,0.0,16
2.7,8.2,102.0,32.0,2021-04-20 11:00:00,0.0,16
3.5,9.7,130.0,30.0,2021-04-20 12:00:00,0.0,16
2.5,11.7,319.0,21.0,2021-04-20 13:00:00,0.0,16
4.6,10.0,343.0,24.0,2021-04-20 14:00:00,0.0,16
4.6,9.2,337.0,27.0,2021-04-20 15:00:00,0.0,16
2.7,9.0,285.0,29.0,2021-04-20 16:00:00,0.0,16
4.3,7.3,278.0,37.0,2021-04-20 17:00:00,0.0,16
6.9,3.2,352.0,41.0,2021-04-20 18:00:00,0.0,16
7.4,2.3,21.0,43.0,2021-04-20 19:00:00,0.0,16
7.9,2.6,28.0,43.0,2021-04-20 20:00:00,0.0,16
0.0,2.7,47.0,40.0,2021-04-20 21:00:00,0.0,16
0.0,2.1,208.0,43.0,2021-04-20 22:00:00,0.0,16
1.6,0.9,268.0,48.0,2021-04-20 23:00:00,0.0,16
5.6,0.4,269.0,57.0,2021-04-21 00:00:00,0.0,16
4.4,0.4,265.0,57.0,2021-04-21 01:00:00,0.0,16
4.5,0.6,267.0,54.0,2021-04-21 02:00:00,0.0,16
6.7,0.8,265.0,50.0,2021-04-21 03:00:00,0.0,16
7.5,0.6,267.0,53.0,2021-04-21 04:00:00,0.0,16
5.2,2.2,285.0,51.0,2021-04-21 05:00:00,0.0,16
8.1,4.2,305.0,43.0,2021-04-21 06:00:00,0.0,16
8.7,9.3,319.0,32.0,2021-04-21 08:00:00,0.0,16
7.2,10.8,290.0,27.0,2021-04-21 09:00:00,0.0,16
6.7,12.7,328.0,24.0,2021-04-21 10:00:00,0.0,16
7.5,13.1,289.0,24.0,2021-04-21 11:00:00,0.0,16
8.9,13.2,279.0,23.0,2021-04-21 12:00:00,0.0,16
9.2,12.7,275.0,28.0,2021-04-21 13:00:00,0.0,16
7.6,11.2,291.0,33.0,2021-04-21 14:00:00,0.0,16
4.5,8.5,301.0,37.0,2021-04-21 15:00:00,0.0,16
11.8,5.5,314.0,52.0,2021-04-21 16:00:00,0.0,16
10.4,4.7,290.0,51.0,2021-04-21 17:00:00,0.0,16
9.2,4.6,271.0,51.0,2021-04-21 18:00:00,0.0,16
6.8,3.1,279.0,57.0,2021-04-21 19:00:00,0.0,16
6.1,1.9,300.0,60.0,2021-04-21 20:00:00,0.0,16
4.5,1.1,305.0,55.0,2021-04-21 21:00:00,0.0,16
7.8,1.2,272.0,73.0,2021-04-21 22:00:00,0.0,16
7.6,1.2,271.0,77.0,2021-04-21 23:00:00,0.0,16
5.4,1.1,293.0,74.0,2021-04-22 00:00:00,0.0,16
19.7,0.3,323.0,74.0,2021-04-22 01:00:00,0.0,16
10.5,-0.7,292.0,82.0,2021-04-22 03:00:00,0.0,16
7.4,-1.0,284.0,81.0,2021-04-22 04:00:00,0.0,16
8.7,-1.2,286.0,84.0,2021-04-22 05:00:00,0.0,16
9.0,-0.3,287.0,78.0,2021-04-22 06:00:00,0.0,16
10.8,1.5,294.0,70.0,2021-04-22 07:00:00,0.0,16
7.2,1.3,300.0,74.0,2021-04-22 08:00:00,0.0,16
9.5,3.7,299.0,64.0,2021-04-22 09:00:00,0.0,16
7.9,3.7,304.0,62.0,2021-04-22 10:00:00,0.0,16
4.5,4.4,291.0,58.0,2021-04-22 11:00:00,0.0,16
13.3,2.6,310.0,62.0,2021-04-22 12:00:00,0.0,16
5.8,4.2,307.0,59.0,2021-04-22 13:00:00,0.0,16
9.5,3.6,316.0,58.0,2021-04-22 14:00:00,0.0,16
7.6,2.8,315.0,58.0,2021-04-22 15:00:00,0.0,16
11.9,0.8,324.0,61.0,2021-04-22 16:00:00,0.0,16
4.1,0.1,331.0,61.0,2021-04-22 17:00:00,0.0,16
4.6,-1.9,330.0,72.0,2021-04-22 18:00:00,0.0,16
9.3,-2.9,322.0,76.0,2021-04-22 19:00:00,0.0,16
5.1,-3.2,311.0,76.0,2021-04-22 20:00:00,0.0,16
3.2,-3.8,315.0,77.0,2021-04-22 21:00:00,0.0,16
6.5,-3.9,324.0,73.0,2021-04-22 22:00:00,0.0,16
0.0,-4.8,304.0,79.0,2021-04-22 23:00:00,0.0,16
