wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 58.0, 3.2, 0.0, -0.2, 3.5, 7.5, 5.2, 38.0, 0.0, 0.0, 69.0,2021-04-16 00:00:00,16
70.0, 60.0, 3.6, 0.0, -0.8, 3.6, 6.4, 4.6, 37.0, 0.0, 0.0, 70.0,2021-04-16 01:00:00,16
61.0, 69.0, 3.5, 0.0, 0.0, 3.2, 5.2, 4.0, 63.0, 0.0, 0.0, 72.0,2021-04-16 02:00:00,16
92.0, 70.0, 3.6, 0.0, -0.4, 4.6, 4.6, 3.0, 70.0, 0.0, 0.0, 76.0,2021-04-16 03:00:00,16
62.0, 72.0, 3.2, 0.0, -0.6, 3.3, 4.0, 2.7, 61.0, 0.0, 0.0, 78.0,2021-04-16 04:00:00,16
78.0, 76.0, 4.6, 0.0, -0.8, 3.1, 3.0, 2.2, 92.0, 0.0, 0.0, 82.0,2021-04-16 05:00:00,16
19.0, 78.0, 3.3, 0.0, -0.7, 1.2, 2.7, 3.3, 62.0, 0.0, 0.0, 80.0,2021-04-16 06:00:00,16
316.0, 82.0, 3.1, 0.0, -0.6, 3.2, 2.2, 8.8, 78.0, 0.0, 0.0, 54.0,2021-04-16 07:00:00,16
282.0, 80.0, 1.2, 0.0, 0.2, 5.5, 3.3, 12.0, 19.0, 0.0, 0.0, 45.0,2021-04-16 08:00:00,16
286.0, 54.0, 3.2, 0.0, 0.0, 6.2, 8.8, 14.9, 316.0, 0.0, 0.0, 33.0,2021-04-16 09:00:00,16
306.0, 45.0, 5.5, 0.0, 0.4, 6.3, 12.0, 17.9, 282.0, 0.0, 0.0, 27.0,2021-04-16 10:00:00,16
None, 33.0, 6.2, None, -1.2, None, 14.9, None, 286.0, 0.0, 0.0, None,2021-04-16 11:00:00,16
297.0, 27.0, 6.3, 0.0, -1.4, 6.7, 17.9, 23.5, 306.0, 0.0, 0.0, 18.0,2021-04-16 12:00:00,16
324.0, None, None, 0.0, None, 5.9, None, 25.6, None, None, None, 14.0,2021-04-16 13:00:00,16
319.0, 18.0, 6.7, 0.0, -2.2, 4.8, 23.5, 26.9, 297.0, 0.0, None, 11.0,2021-04-16 14:00:00,16
None, 14.0, 5.9, None, -3.9, None, 25.6, None, 324.0, 0.0, None, None,2021-04-16 15:00:00,16
None, 11.0, 4.8, None, -6.0, None, 26.9, None, 319.0, 0.0, None, None,2021-04-16 16:00:00,16
280.0, None, None, 0.0, None, 4.5, None, 25.6, None, None, None, 15.0,2021-04-17 17:00:00,16
324.0, None, None, 0.0, None, 3.8, None, 18.8, None, None, None, 30.0,2021-04-17 18:00:00,16
204.0, None, None, 0.0, None, 3.3, None, 15.1, None, None, None, 39.0,2021-04-17 19:00:00,16
116.0, None, None, 0.0, None, 2.2, None, 12.7, None, None, None, 47.0,2021-04-17 20:00:00,16
77.0, None, None, 0.0, None, 4.0, None, 10.8, None, None, None, 55.0,2021-04-17 21:00:00,16
62.0, None, None, 0.0, None, 4.3, None, 9.4, None, None, None, 58.0,2021-04-17 22:00:00,16
52.0, None, None, 0.0, None, 3.6, None, 7.9, None, None, None, 66.0,2021-04-17 23:00:00,16
94.0, None, None, 0.0, None, 4.6, None, 6.8, None, None, None, 70.0,2021-04-18 00:00:00,16
77.0, None, None, 0.0, None, 3.5, None, 6.1, None, None, None, 73.0,2021-04-18 01:00:00,16
78.0, None, None, 0.0, None, 4.1, None, 5.4, None, None, None, 76.0,2021-04-18 02:00:00,16
72.0, None, None, 0.0, None, 3.1, None, 4.7, None, None, None, 80.0,2021-04-18 03:00:00,16
44.0, None, None, 0.0, None, 2.1, None, 4.3, None, None, None, 82.0,2021-04-18 04:00:00,16
91.0, None, None, 0.0, None, 3.4, None, 4.1, None, None, None, 84.0,2021-04-18 05:00:00,16
156.0, None, None, 0.0, None, 1.7, None, 5.2, None, None, None, 82.0,2021-04-18 06:00:00,16
26.0, None, None, 0.0, None, 2.1, None, 10.7, None, None, None, 57.0,2021-04-18 07:00:00,16
20.0, None, None, 0.0, None, 3.8, None, 13.6, None, None, None, 45.0,2021-04-18 08:00:00,16
237.0, None, None, 0.0, None, 6.4, None, 16.9, None, None, None, 36.0,2021-04-18 09:00:00,16
242.0, None, None, 0.0, None, 6.2, None, 19.9, None, None, None, 29.0,2021-04-18 10:00:00,16
286.0, None, None, 0.0, None, 7.6, None, 22.7, None, None, None, 22.0,2021-04-18 11:00:00,16
322.0, None, None, 0.0, None, 14.2, None, 24.8, None, None, None, 17.0,2021-04-18 12:00:00,16
319.0, None, None, 0.0, None, 17.7, None, 25.5, None, None, None, 16.0,2021-04-18 13:00:00,16
0.0, None, None, 0.0, None, 18.6, None, 20.6, None, None, None, 21.0,2021-04-18 16:00:00,16
18.0, None, None, 0.0, None, 12.6, None, 18.6, None, None, None, 23.0,2021-04-18 17:00:00,16
None, 21.0, 18.6, None, -2.5, None, 20.6, None, 0.0, 0.0, None, None,2021-04-18 18:00:00,16
84.0, 23.0, 12.6, 0.0, -2.9, 3.3, 18.6, 14.8, 18.0, 0.0, None, 32.0,2021-04-18 19:00:00,16
66.0, None, None, 0.0, None, 4.5, None, 12.5, None, None, None, 37.0,2021-04-18 20:00:00,16
52.0, None, None, 0.0, None, 7.3, None, 10.6, None, None, None, 33.0,2021-04-18 21:00:00,16
36.0, 37.0, 4.5, 0.0, -1.8, 5.3, 12.5, 9.7, 66.0, 0.0, None, 44.0,2021-04-18 22:00:00,16
20.0, 33.0, 7.3, 0.0, -5.0, 5.9, 10.6, 9.8, 52.0, 0.0, None, 39.0,2021-04-18 23:00:00,16
338.0, 44.0, 5.3, 0.0, -2.0, 6.9, 9.7, 9.4, 36.0, 0.0, None, 45.0,2021-04-19 00:00:00,16
351.0, 39.0, 5.9, 0.0, -3.5, 8.2, 9.8, 9.1, 20.0, 0.0, None, 35.0,2021-04-19 01:00:00,16
0.0, 45.0, 6.9, 0.0, -1.9, 6.6, 9.4, 7.7, 338.0, 0.0, None, 46.0,2021-04-19 02:00:00,16
12.0, 35.0, 8.2, 0.0, -5.6, 4.1, 9.1, 5.9, 351.0, 0.0, None, 52.0,2021-04-19 03:00:00,16
85.0, 46.0, 6.6, 0.0, -3.2, 3.6, 7.7, 4.0, 0.0, 0.0, None, 54.0,2021-04-19 04:00:00,16
4.0, 52.0, 4.1, 0.0, -3.2, 4.8, 5.9, 4.4, 12.0, 0.0, None, 52.0,2021-04-19 05:00:00,16
215.0, 54.0, 3.6, 0.0, -4.5, 0.4, 4.0, 4.7, 85.0, 0.0, None, 59.0,2021-04-19 06:00:00,16
181.0, 52.0, 4.8, 0.0, -4.6, 1.8, 4.4, 10.4, 4.0, 0.0, None, 32.0,2021-04-19 07:00:00,16
