wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 76.0, 5.0, 0.0, -5.0, 4.0, -1.3, -2.8, 328.0, 0.0, 0.0, 79.0,2021-04-16 00:00:00,16
319.0, 79.0, 3.9, 0.0, -5.8, 3.3, -2.7, -3.5, 333.0, 0.0, 0.0, 83.0,2021-04-16 01:00:00,16
318.0, 79.0, 4.0, 0.0, -5.9, 3.3, -2.8, -3.8, 327.0, 0.0, 0.0, 83.0,2021-04-16 02:00:00,16
355.0, 83.0, 3.3, 0.0, -6.0, 4.1, -3.5, -3.9, 319.0, 0.0, 0.0, 85.0,2021-04-16 03:00:00,16
323.0, 83.0, 3.3, 0.0, -6.3, 3.2, -3.8, -4.5, 318.0, 0.0, 0.0, 85.0,2021-04-16 04:00:00,16
348.0, 85.0, 4.1, 0.0, -6.0, 4.2, -3.9, -3.0, 355.0, 0.0, 0.0, 79.0,2021-04-16 05:00:00,16
25.0, 85.0, 3.2, 0.0, -6.6, 3.8, -4.5, 2.2, 323.0, 0.0, 0.0, 55.0,2021-04-16 06:00:00,16
5.0, 79.0, 4.2, 0.0, -6.1, 4.1, -3.0, 8.4, 348.0, 0.0, 0.0, 36.0,2021-04-16 07:00:00,16
19.0, 55.0, 3.8, 0.0, -5.9, 4.9, 2.2, 12.7, 25.0, 0.0, 0.0, 23.0,2021-04-16 08:00:00,16
308.0, 36.0, 4.1, 0.0, -5.8, 7.0, 8.4, 14.1, 5.0, 0.0, 0.0, 21.0,2021-04-16 09:00:00,16
141.0, 23.0, 4.9, 0.0, -7.9, 8.3, 12.7, 14.8, 19.0, 0.0, 0.0, 19.0,2021-04-16 10:00:00,16
54.0, 21.0, 7.0, 0.0, -7.9, 5.4, 14.1, 15.9, 308.0, 0.0, 0.0, 17.0,2021-04-16 11:00:00,16
33.0, 19.0, 8.3, 0.0, -8.6, 4.9, 14.8, 17.4, 141.0, 0.0, 0.0, 13.0,2021-04-16 12:00:00,16
8.0, None, None, 0.0, None, 8.6, None, 17.2, None, None, None, 13.0,2021-04-16 13:00:00,16
153.0, 13.0, 4.9, 0.0, -11.3, 4.6, 17.4, 17.8, 33.0, 0.0, 0.0, 10.0,2021-04-16 14:00:00,16
None, 13.0, 8.6, None, -11.5, None, 17.2, None, 8.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 10.0, 4.6, None, -14.2, None, 17.8, None, 153.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
289.0, None, None, 0.0, None, 5.1, None, 8.8, None, None, None, 36.0,2021-04-17 17:00:00,16
336.0, None, None, 0.0, None, 6.4, None, 4.9, None, None, None, 45.0,2021-04-17 18:00:00,16
339.0, None, None, 0.0, None, 2.0, None, 2.3, None, None, None, 59.0,2021-04-17 19:00:00,16
320.0, None, None, 0.0, None, 3.6, None, 0.8, None, None, None, 66.0,2021-04-17 20:00:00,16
305.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 75.0,2021-04-17 21:00:00,16
323.0, None, None, 0.0, None, 3.3, None, -0.8, None, None, None, 75.0,2021-04-17 22:00:00,16
308.0, None, None, 0.0, None, 3.4, None, -1.8, None, None, None, 81.0,2021-04-17 23:00:00,16
297.0, None, None, 0.0, None, 4.2, None, -2.2, None, None, None, 82.0,2021-04-18 00:00:00,16
284.0, None, None, 0.0, None, 4.1, None, -2.7, None, None, None, 85.0,2021-04-18 01:00:00,16
314.0, None, None, 0.0, None, 2.5, None, -3.1, None, None, None, 86.0,2021-04-18 02:00:00,16
302.0, None, None, 0.0, None, 2.9, None, -3.2, None, None, None, 87.0,2021-04-18 03:00:00,16
318.0, None, None, 0.0, None, 3.4, None, -3.6, None, None, None, 89.0,2021-04-18 04:00:00,16
1.0, None, None, 0.0, None, 3.7, None, -1.9, None, None, None, 83.0,2021-04-18 05:00:00,16
33.0, None, None, 0.0, None, 9.1, None, 5.7, None, None, None, 47.0,2021-04-18 06:00:00,16
27.0, None, None, 0.0, None, 13.3, None, 6.2, None, None, None, 49.0,2021-04-18 07:00:00,16
31.0, None, None, 0.0, None, 14.1, None, 8.2, None, None, None, 44.0,2021-04-18 08:00:00,16
16.0, None, None, 0.0, None, 13.4, None, 7.7, None, None, None, 46.0,2021-04-18 09:00:00,16
69.0, None, None, 0.0, None, 8.3, None, 6.4, None, None, None, 48.0,2021-04-18 10:00:00,16
82.0, None, None, 0.0, None, 6.1, None, 4.7, None, None, None, 54.0,2021-04-18 11:00:00,16
17.0, None, None, 0.0, None, 11.9, None, 2.2, None, None, None, 59.0,2021-04-18 12:00:00,16
8.0, None, None, 0.0, None, 4.1, None, -0.6, None, None, None, 93.0,2021-04-18 13:00:00,16
31.0, None, None, 0.0, None, 5.3, None, -1.0, None, None, None, 88.0,2021-04-18 16:00:00,16
21.0, None, None, 0.0, None, 5.6, None, -1.7, None, None, None, 85.0,2021-04-18 17:00:00,16
