wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 77.0, 0.0, 0.0, -3.9, 0.0, -0.4, -0.9, 248.0, 0.0, 0.0, 81.0,2021-04-16 00:00:00,16
236.0, 75.0, 0.0, 0.0, -4.7, 0.0, -0.8, -1.2, 226.0, 0.0, 0.0, 83.0,2021-04-16 01:00:00,16
243.0, 81.0, 0.0, 0.0, -3.7, 2.3, -0.9, -1.6, 241.0, 0.0, 0.0, 80.0,2021-04-16 02:00:00,16
271.0, 83.0, 0.0, 0.0, -3.7, 2.0, -1.2, -2.1, 236.0, 0.0, 0.0, 88.0,2021-04-16 03:00:00,16
239.0, 80.0, 2.3, 0.0, -4.6, 0.0, -1.6, -2.4, 243.0, 0.0, 0.0, 85.0,2021-04-16 04:00:00,16
263.0, 88.0, 2.0, 0.0, -3.8, 0.0, -2.1, -1.8, 271.0, 0.0, 0.0, 84.0,2021-04-16 05:00:00,16
83.0, 85.0, 0.0, 0.0, -4.6, 2.2, -2.4, 4.9, 239.0, 0.0, 0.0, 52.0,2021-04-16 06:00:00,16
62.0, 84.0, 0.0, 0.0, -4.1, 4.4, -1.8, 13.4, 263.0, 0.0, 0.0, 25.0,2021-04-16 07:00:00,16
168.0, 52.0, 2.2, 0.0, -4.1, 7.4, 4.9, 14.2, 83.0, 0.0, 0.0, 22.0,2021-04-16 08:00:00,16
207.0, 25.0, 4.4, 0.0, -6.2, 8.2, 13.4, 15.0, 62.0, 0.0, 0.0, 24.0,2021-04-16 09:00:00,16
188.0, 22.0, 7.4, 0.0, -7.2, 7.9, 14.2, 16.5, 168.0, 0.0, 0.0, 22.0,2021-04-16 10:00:00,16
188.0, 24.0, 8.2, 0.0, -5.4, 7.4, 15.0, 17.7, 207.0, 0.0, 0.0, 19.0,2021-04-16 11:00:00,16
235.0, 22.0, 7.9, 0.0, -5.3, 5.1, 16.5, 19.2, 188.0, 0.0, 0.0, 16.0,2021-04-16 12:00:00,16
213.0, 19.0, 7.4, 0.0, -6.2, 4.7, 17.7, 20.3, 188.0, 0.0, 0.0, 14.0,2021-04-16 13:00:00,16
165.0, 16.0, 5.1, 0.0, -7.2, 3.7, 19.2, 18.1, 235.0, 0.0, 0.0, 27.0,2021-04-16 14:00:00,16
None, 14.0, 4.7, None, -8.1, None, 20.3, None, 213.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 27.0, 3.7, None, -1.2, None, 18.1, None, 165.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
317.0, None, None, 0.0, None, 4.1, None, 5.4, None, None, None, 60.0,2021-04-17 17:00:00,16
301.0, None, None, 0.0, None, 4.6, None, 3.9, None, None, None, 68.0,2021-04-17 18:00:00,16
250.0, None, None, 0.0, None, 2.1, None, 3.2, None, None, None, 72.0,2021-04-17 19:00:00,16
252.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 76.0,2021-04-17 20:00:00,16
238.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 79.0,2021-04-17 21:00:00,16
56.0, None, None, 0.0, None, 1.6, None, 1.4, None, None, None, 82.0,2021-04-17 22:00:00,16
312.0, None, None, 0.0, None, 2.9, None, 1.8, None, None, None, 78.0,2021-04-17 23:00:00,16
226.0, None, None, 0.0, None, 3.1, None, 1.3, None, None, None, 79.0,2021-04-18 00:00:00,16
243.0, None, None, 0.0, None, 3.9, None, 1.5, None, None, None, 78.0,2021-04-18 01:00:00,16
290.0, None, None, 0.0, None, 3.0, None, 0.5, None, None, None, 86.0,2021-04-18 02:00:00,16
102.0, None, None, 0.0, None, 2.8, None, -0.5, None, None, None, 88.0,2021-04-18 03:00:00,16
277.0, None, None, 0.0, None, 2.2, None, -0.7, None, None, None, 88.0,2021-04-18 04:00:00,16
235.0, None, None, 0.0, None, 1.9, None, 0.2, None, None, None, 90.0,2021-04-18 05:00:00,16
84.0, None, None, 0.0, None, 3.6, None, 7.3, None, None, None, 58.0,2021-04-18 06:00:00,16
60.0, None, None, 0.0, None, 3.0, None, 15.0, None, None, None, 35.0,2021-04-18 07:00:00,16
31.0, None, None, 0.0, None, 6.5, None, 18.3, None, None, None, 25.0,2021-04-18 08:00:00,16
57.0, None, None, 0.0, None, 7.9, None, 20.5, None, None, None, 20.0,2021-04-18 09:00:00,16
42.0, None, None, 0.0, None, 9.6, None, 19.6, None, None, None, 21.0,2021-04-18 10:00:00,16
34.0, None, None, 0.0, None, 10.9, None, 19.2, None, None, None, 21.0,2021-04-18 11:00:00,16
18.0, None, None, 0.0, None, 13.2, None, 19.9, None, None, None, 22.0,2021-04-18 12:00:00,16
10.0, None, None, 0.0, None, 13.1, None, 17.7, None, None, None, 25.0,2021-04-18 13:00:00,16
3.0, None, None, 0.0, None, 13.3, None, 11.8, None, None, None, 41.0,2021-04-18 16:00:00,16
8.0, None, None, 0.0, None, 9.7, None, 9.6, None, None, None, 49.0,2021-04-18 17:00:00,16
343.0, None, None, 0.0, None, 7.4, None, 5.9, None, None, None, 64.0,2021-04-18 18:00:00,16
353.0, 49.0, 9.7, 0.0, -0.6, 8.7, 9.6, 4.1, 8.0, 0.0, None, 65.0,2021-04-18 19:00:00,16
339.0, 64.0, 7.4, 0.0, -0.4, 5.2, 5.9, 2.2, 343.0, 0.0, None, 74.0,2021-04-18 20:00:00,16
345.0, None, None, 0.0, None, 6.8, None, 2.8, None, None, None, 61.0,2021-04-18 21:00:00,16
359.0, None, None, 0.0, None, 10.3, None, 2.7, None, None, None, 55.0,2021-04-18 22:00:00,16
1.0, None, None, 0.0, None, 7.7, None, 2.4, None, None, None, 57.0,2021-04-18 23:00:00,16
16.0, 55.0, 10.3, 0.0, -5.4, 5.9, 2.7, 1.6, 359.0, 0.0, None, 59.0,2021-04-19 00:00:00,16
9.0, 57.0, 7.7, 0.0, -5.2, 6.4, 2.4, 1.4, 1.0, 0.0, None, 57.0,2021-04-19 01:00:00,16
10.0, 59.0, 5.9, 0.0, -5.5, 4.7, 1.6, 0.4, 16.0, 0.0, None, 62.0,2021-04-19 02:00:00,16
208.0, 57.0, 6.4, 0.0, -6.2, 2.1, 1.4, -2.8, 9.0, 0.0, None, 80.0,2021-04-19 03:00:00,16
289.0, 62.0, 4.7, 0.0, -6.0, 2.3, 0.4, -3.6, 10.0, 0.0, None, 84.0,2021-04-19 04:00:00,16
348.0, 80.0, 2.1, 0.0, -5.8, 1.8, -2.8, -3.6, 208.0, 0.0, None, 86.0,2021-04-19 05:00:00,16
42.0, 84.0, 2.3, 0.0, -5.9, 5.7, -3.6, 2.3, 289.0, 0.0, None, 54.0,2021-04-19 06:00:00,16
18.0, 86.0, 1.8, 0.0, -5.6, 6.4, -3.6, 5.4, 348.0, 0.0, None, 37.0,2021-04-19 07:00:00,16
179.0, None, None, 0.0, None, 5.4, None, 7.3, None, None, None, 32.0,2021-04-19 08:00:00,16
35.0, None, None, 0.0, None, 7.2, None, 8.3, None, None, None, 27.0,2021-04-19 09:00:00,16
356.0, None, None, 0.0, None, 7.3, None, 9.7, None, None, None, 26.0,2021-04-19 10:00:00,16
21.0, None, None, 0.0, None, 7.9, None, 11.2, None, None, None, 22.0,2021-04-19 11:00:00,16
35.0, None, None, 0.0, None, 5.9, None, 11.8, None, None, None, 21.0,2021-04-19 12:00:00,16
26.0, None, None, 0.0, None, 8.6, None, 12.5, None, None, None, 20.0,2021-04-19 13:00:00,16
259.0, None, None, 0.0, None, 5.1, None, 13.5, None, None, None, 22.0,2021-04-19 14:00:00,16
210.0, None, None, 0.0, None, 8.0, None, 12.4, None, None, None, 22.0,2021-04-19 15:00:00,16
251.0, None, None, 0.0, None, 5.9, None, 6.0, None, None, None, 45.0,2021-04-19 16:00:00,16
247.0, None, None, 0.0, None, 3.5, None, 2.9, None, None, None, 62.0,2021-04-19 17:00:00,16
233.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 75.0,2021-04-19 18:00:00,16
234.0, None, None, 0.0, None, 1.8, None, -1.4, None, None, None, 80.0,2021-04-19 19:00:00,16
245.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 78.0,2021-04-19 20:00:00,16
210.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 77.0,2021-04-19 21:00:00,16
232.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 76.0,2021-04-19 22:00:00,16
226.0, None, None, 0.0, None, 2.4, None, -3.3, None, None, None, 79.0,2021-04-19 23:00:00,16
229.0, None, None, 0.0, None, 2.1, None, -3.6, None, None, None, 83.0,2021-04-20 00:00:00,16
262.0, 79.0, 2.4, 0.0, -6.4, 0.0, -3.3, -4.1, 226.0, 0.0, 0.0, 84.0,2021-04-20 01:00:00,16
227.0, 83.0, 2.1, 0.0, -6.1, 1.9, -3.6, -4.6, 229.0, 0.0, 0.0, 85.0,2021-04-20 02:00:00,16
234.0, 84.0, 0.0, 0.0, -6.4, 0.0, -4.1, -5.0, 262.0, 0.0, 0.0, 87.0,2021-04-20 03:00:00,16
228.0, 85.0, 1.9, 0.0, -6.7, 0.0, -4.6, -5.4, 227.0, 0.0, 0.0, 88.0,2021-04-20 04:00:00,16
263.0, 87.0, 0.0, 0.0, -6.8, 0.0, -5.0, -4.9, 234.0, 0.0, 0.0, 86.0,2021-04-20 05:00:00,16
164.0, None, None, 0.0, None, 3.1, None, 2.5, None, None, None, 60.0,2021-04-20 06:00:00,16
173.0, 86.0, 0.0, 0.0, -6.9, 5.8, -4.9, 7.1, 263.0, 0.0, None, 36.0,2021-04-20 07:00:00,16
217.0, 60.0, 3.1, 0.0, -4.5, 5.9, 2.5, 8.6, 164.0, 0.0, 0.0, 33.0,2021-04-20 08:00:00,16
211.0, 36.0, 5.8, 0.0, -7.0, 6.0, 7.1, 10.6, 173.0, 0.0, 0.0, 29.0,2021-04-20 09:00:00,16
202.0, 33.0, 5.9, 0.0, -6.8, 7.5, 8.6, 11.6, 217.0, 0.0, 0.0, 28.0,2021-04-20 10:00:00,16
153.0, 29.0, 6.0, 0.0, -6.7, 5.2, 10.6, 13.9, 211.0, 0.0, 0.0, 22.0,2021-04-20 11:00:00,16
253.0, 28.0, 7.5, 0.0, -6.3, 7.0, 11.6, 13.7, 202.0, 0.0, 0.0, 23.0,2021-04-20 12:00:00,16
0.0, 22.0, 5.2, 0.0, -7.5, 6.9, 13.9, 15.0, 153.0, 0.0, 0.0, 21.0,2021-04-20 13:00:00,16
350.0, 23.0, 7.0, 0.0, -7.1, 5.3, 13.7, 15.2, 253.0, 0.0, 0.0, 21.0,2021-04-20 14:00:00,16
222.0, None, None, 0.0, None, 6.9, None, 13.7, None, None, None, 26.0,2021-04-20 15:00:00,16
244.0, None, None, 0.0, None, 5.2, None, 6.6, None, None, None, 46.0,2021-04-20 16:00:00,16
251.0, None, None, 0.0, None, 2.3, None, 3.4, None, None, None, 67.0,2021-04-20 17:00:00,16
239.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 74.0,2021-04-20 18:00:00,16
242.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 81.0,2021-04-20 19:00:00,16
257.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 82.0,2021-04-20 20:00:00,16
245.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 78.0,2021-04-20 21:00:00,16
227.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 82.0,2021-04-20 22:00:00,16
212.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 85.0,2021-04-20 23:00:00,16
223.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 86.0,2021-04-21 00:00:00,16
214.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 85.0,2021-04-21 01:00:00,16
243.0, None, None, 0.0, None, 1.8, None, -3.4, None, None, None, 87.0,2021-04-21 02:00:00,16
220.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 87.0,2021-04-21 03:00:00,16
212.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 88.0,2021-04-21 04:00:00,16
294.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 91.0,2021-04-21 05:00:00,16
52.0, 88.0, 0.0, 0.0, -5.5, 4.5, -3.8, 3.5, 212.0, 0.0, 0.0, 61.0,2021-04-21 06:00:00,16
167.0, None, None, 0.0, None, 7.0, None, 9.5, None, None, None, 36.0,2021-04-21 07:00:00,16
170.0, 61.0, 4.5, 0.0, -3.3, 8.0, 3.5, 11.3, 52.0, 0.0, 0.0, 33.0,2021-04-21 08:00:00,16
153.0, 36.0, 7.0, 0.0, -4.8, 8.8, 9.5, 13.6, 167.0, 0.0, 0.0, 30.0,2021-04-21 09:00:00,16
305.0, None, None, 0.0, None, 7.8, None, 15.9, None, None, None, 21.0,2021-04-21 10:00:00,16
37.0, None, None, 0.0, None, 9.2, None, 16.9, None, None, None, 19.0,2021-04-21 11:00:00,16
357.0, None, None, 0.0, None, 8.4, None, 17.6, None, None, None, 19.0,2021-04-21 12:00:00,16
12.0, 19.0, 9.2, 0.0, -6.9, 7.4, 16.9, 17.7, 37.0, 0.0, 0.0, 20.0,2021-04-21 13:00:00,16
341.0, 19.0, 8.4, 0.0, -6.3, 7.5, 17.6, 17.4, 357.0, 0.0, 0.0, 17.0,2021-04-21 14:00:00,16
356.0, None, None, 0.0, None, 6.9, None, 13.8, None, None, None, 29.0,2021-04-21 15:00:00,16
341.0, 17.0, 7.5, 0.0, -7.9, 4.9, 17.4, 10.8, 341.0, 0.0, 0.0, 39.0,2021-04-21 16:00:00,16
7.0, 29.0, 6.9, 0.0, -3.9, 4.2, 13.8, 6.3, 356.0, 0.0, 0.0, 53.0,2021-04-21 17:00:00,16
35.0, 39.0, 4.9, 0.0, -2.6, 6.0, 10.8, 8.4, 341.0, 0.0, 0.0, 43.0,2021-04-21 18:00:00,16
350.0, 53.0, 4.2, 0.0, -2.6, 5.7, 6.3, 5.4, 7.0, 0.0, 0.0, 58.0,2021-04-21 19:00:00,16
10.0, 43.0, 6.0, 0.0, -3.5, 4.7, 8.4, 4.9, 35.0, 0.0, 0.0, 63.0,2021-04-21 20:00:00,16
273.0, None, None, 0.0, None, 4.2, None, 5.8, None, None, None, 57.0,2021-04-21 21:00:00,16
211.0, 63.0, 4.7, 0.0, -1.5, 2.1, 4.9, 2.6, 10.0, 0.0, 0.0, 74.0,2021-04-21 22:00:00,16
11.0, 57.0, 4.2, 0.0, -2.1, 3.4, 5.8, 1.4, 273.0, 0.0, 0.0, 81.0,2021-04-21 23:00:00,16
317.0, 74.0, 2.1, 0.0, -1.6, 7.7, 2.6, 4.7, 211.0, 0.0, 0.0, 64.0,2021-04-22 00:00:00,16
310.0, 81.0, 3.4, 0.0, -1.5, 3.8, 1.4, 1.5, 11.0, 0.0, 0.0, 85.0,2021-04-22 01:00:00,16
None, 64.0, 7.7, None, -1.5, None, 4.7, None, 317.0, 0.0, 0.0, None,2021-04-22 02:00:00,16
359.0, None, None, 0.0, None, 4.0, None, 3.6, None, None, None, 73.0,2021-04-22 03:00:00,16
356.0, None, None, 0.0, None, 11.7, None, 4.4, None, None, None, 61.0,2021-04-22 04:00:00,16
22.0, None, None, 0.0, None, 9.9, None, 4.9, None, None, None, 62.0,2021-04-22 05:00:00,16
39.0, None, None, 0.0, None, 8.9, None, 7.3, None, None, None, 48.0,2021-04-22 06:00:00,16
13.0, None, None, 0.0, None, 10.9, None, 9.1, None, None, None, 43.0,2021-04-22 07:00:00,16
36.0, None, None, 0.0, None, 13.0, None, 9.0, None, None, None, 41.0,2021-04-22 08:00:00,16
27.0, None, None, 0.0, None, 13.0, None, 11.4, None, None, None, 30.0,2021-04-22 09:00:00,16
44.0, None, None, 0.0, None, 9.1, None, 11.6, None, None, None, 29.0,2021-04-22 10:00:00,16
3.0, None, None, 0.0, None, 10.0, None, 10.9, None, None, None, 27.0,2021-04-22 11:00:00,16
8.0, None, None, 0.0, None, 10.6, None, 10.6, None, None, None, 28.0,2021-04-22 12:00:00,16
26.0, None, None, 0.0, None, 9.0, None, 9.6, None, None, None, 36.0,2021-04-22 13:00:00,16
22.0, None, None, 0.0, None, 14.0, None, 11.6, None, None, None, 26.0,2021-04-22 14:00:00,16
26.0, None, None, 0.0, None, 8.9, None, 7.1, None, None, None, 38.0,2021-04-22 15:00:00,16
353.0, None, None, 0.0, None, 9.2, None, 5.9, None, None, None, 40.0,2021-04-22 16:00:00,16
1.0, None, None, 0.0, None, 6.4, None, 4.1, None, None, None, 50.0,2021-04-22 17:00:00,16
351.0, None, None, 0.0, None, 6.5, None, 3.0, None, None, None, 52.0,2021-04-22 18:00:00,16
358.0, None, None, 0.0, None, 5.5, None, 1.5, None, None, None, 58.0,2021-04-22 19:00:00,16
9.0, None, None, 0.0, None, 9.0, None, 1.4, None, None, None, 55.0,2021-04-22 20:00:00,16
None, 58.0, 5.5, None, -5.9, None, 1.5, None, 358.0, 0.0, 0.0, None,2021-04-22 21:00:00,16
348.0, None, None, 0.0, None, 4.2, None, -1.9, None, None, None, 80.0,2021-04-22 22:00:00,16
316.0, None, None, 0.0, None, 3.1, None, -2.7, None, None, None, 87.0,2021-04-22 23:00:00,16
