wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-1.4,75.0,75.0,2021-04-16 00:00:00,0.0,16
0.5,-1.8,78.0,76.0,2021-04-16 01:00:00,0.0,16
1.3,-2.3,77.0,78.0,2021-04-16 02:00:00,0.0,16
0.3,-2.6,67.0,78.0,2021-04-16 03:00:00,0.0,16
0.5,-2.8,90.0,79.0,2021-04-16 04:00:00,0.0,16
0.3,-2.7,73.0,79.0,2021-04-16 05:00:00,0.0,16
0.2,-2.3,62.0,78.0,2021-04-16 06:00:00,0.0,16
3.3,3.2,112.0,57.0,2021-04-16 07:00:00,0.0,16
0.2,13.0,160.0,25.0,2021-04-16 08:00:00,0.0,16
1.4,15.6,240.0,23.0,2021-04-16 09:00:00,0.0,16
1.8,17.7,174.0,21.0,2021-04-16 10:00:00,0.0,16
4.0,18.5,66.0,13.0,2021-04-16 11:00:00,0.0,16
2.5,20.6,137.0,11.0,2021-04-16 12:00:00,0.0,16
2.8,21.0,206.0,11.0,2021-04-16 13:00:00,0.0,16
3.5,20.2,213.0,12.0,2021-04-16 14:00:00,0.0,16
2.5,9.5,69.0,44.0,2021-04-17 17:00:00,0.0,16
2.2,5.1,93.0,61.0,2021-04-17 18:00:00,0.0,16
3.0,3.2,92.0,70.0,2021-04-17 19:00:00,0.0,16
1.6,2.1,79.0,76.0,2021-04-17 20:00:00,0.0,16
2.1,1.5,94.0,78.0,2021-04-17 21:00:00,0.0,16
0.3,0.7,66.0,77.0,2021-04-17 22:00:00,0.0,16
0.5,0.1,78.0,79.0,2021-04-17 23:00:00,0.0,16
0.5,-0.4,54.0,82.0,2021-04-18 00:00:00,0.0,16
1.9,-0.8,89.0,84.0,2021-04-18 01:00:00,0.0,16
1.5,-1.0,73.0,83.0,2021-04-18 02:00:00,0.0,16
0.9,-1.5,98.0,85.0,2021-04-18 03:00:00,0.0,16
0.9,-1.4,55.0,88.0,2021-04-18 04:00:00,0.0,16
1.1,-0.4,55.0,85.0,2021-04-18 05:00:00,0.0,16
3.6,5.1,11.0,61.0,2021-04-18 06:00:00,0.0,16
7.4,6.3,85.0,60.0,2021-04-18 07:00:00,0.0,16
7.3,3.0,48.0,76.0,2021-04-18 08:00:00,0.0,16
6.9,2.2,35.0,73.0,2021-04-18 09:00:00,0.0,16
6.1,2.6,38.0,69.0,2021-04-18 10:00:00,0.0,16
6.4,3.0,47.0,59.0,2021-04-18 11:00:00,0.0,16
5.4,1.7,81.0,63.0,2021-04-18 12:00:00,0.0,16
6.0,2.7,53.0,53.0,2021-04-18 13:00:00,0.0,16
5.5,3.9,11.0,37.0,2021-04-18 16:00:00,0.0,16
2.8,2.5,357.0,42.0,2021-04-18 17:00:00,0.0,16
3.6,1.3,39.0,40.0,2021-04-18 18:00:00,0.0,16
3.1,0.8,72.0,39.0,2021-04-18 19:00:00,0.0,16
3.1,0.0,88.0,43.0,2021-04-18 20:00:00,0.0,16
2.9,-1.7,85.0,52.0,2021-04-18 21:00:00,0.0,16
