wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 84.0, 2.5, 0.0, 3.3, 0.0, 5.8, 3.6, 135.0, 0.0, 0.0, 96.0,2021-04-16 00:00:00,16
348.0, 87.0, 1.6, 0.0, 2.8, 1.6, 4.8, 2.9, 359.0, 0.0, 0.0, 100.0,2021-04-16 01:00:00,16
205.0, 96.0, 0.0, 0.0, 3.0, 0.0, 3.6, 2.1, 22.0, 0.0, 0.0, 100.0,2021-04-16 02:00:00,16
45.0, 100.0, 1.6, 0.0, 2.9, 1.6, 2.9, 1.5, 348.0, 0.0, 0.0, 100.0,2021-04-16 03:00:00,16
336.0, 100.0, 0.0, 0.0, 2.1, 0.0, 2.1, 0.6, 205.0, 0.0, 0.0, 100.0,2021-04-16 04:00:00,16
256.0, 100.0, 1.6, 0.0, 1.5, 1.7, 1.5, 0.6, 45.0, 0.0, 0.0, 100.0,2021-04-16 05:00:00,16
249.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 4.7, 336.0, 0.0, 0.0, 94.0,2021-04-16 06:00:00,16
257.0, 100.0, 1.7, 0.0, 0.6, 5.1, 0.6, 9.9, 256.0, 0.0, 0.0, 57.0,2021-04-16 07:00:00,16
211.0, 94.0, 0.0, 0.0, 3.8, 4.1, 4.7, 12.8, 249.0, 0.0, 0.0, 52.0,2021-04-16 08:00:00,16
225.0, 57.0, 5.1, 0.0, 1.8, 6.6, 9.9, 14.7, 257.0, 0.0, 0.0, 40.0,2021-04-16 09:00:00,16
209.0, 52.0, 4.1, 0.0, 3.2, 8.1, 12.8, 18.5, 211.0, 0.0, 0.0, 29.0,2021-04-16 10:00:00,16
222.0, 40.0, 6.6, 0.0, 1.2, 5.6, 14.7, 21.5, 225.0, 0.0, 0.0, 26.0,2021-04-16 11:00:00,16
296.0, 29.0, 8.1, 0.0, 0.1, 7.3, 18.5, 23.4, 209.0, 0.0, 0.0, 21.0,2021-04-16 12:00:00,16
253.0, 26.0, 5.6, 0.0, 1.2, 6.3, 21.5, 25.3, 222.0, 0.0, 0.0, 18.0,2021-04-16 13:00:00,16
257.0, 21.0, 7.3, 0.0, -0.2, 6.7, 23.4, 26.9, 296.0, 0.0, 0.0, 14.0,2021-04-16 14:00:00,16
None, 18.0, 6.3, None, -0.7, None, 25.3, None, 253.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 14.0, 6.7, None, -2.8, None, 26.9, None, 257.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
221.0, None, None, 0.0, None, 4.2, None, 23.8, None, None, None, 24.0,2021-04-17 17:00:00,16
130.0, None, None, 0.0, None, 2.6, None, 17.0, None, None, None, 42.0,2021-04-17 18:00:00,16
80.0, None, None, 0.0, None, 3.0, None, 13.0, None, None, None, 50.0,2021-04-17 19:00:00,16
2.0, None, None, 0.0, None, 2.2, None, 10.7, None, None, None, 56.0,2021-04-17 20:00:00,16
36.0, None, None, 0.0, None, 3.2, None, 8.4, None, None, None, 67.0,2021-04-17 21:00:00,16
82.0, None, None, 0.0, None, 1.9, None, 6.6, None, None, None, 84.0,2021-04-17 22:00:00,16
20.0, None, None, 0.0, None, 2.1, None, 5.7, None, None, None, 86.0,2021-04-17 23:00:00,16
22.0, None, None, 0.0, None, 1.7, None, 4.4, None, None, None, 93.0,2021-04-18 00:00:00,16
14.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 95.0,2021-04-18 01:00:00,16
57.0, None, None, 0.0, None, 1.7, None, 3.1, None, None, None, 95.0,2021-04-18 02:00:00,16
342.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 96.0,2021-04-18 03:00:00,16
144.0, None, None, 0.0, None, 1.7, None, 1.6, None, None, None, 100.0,2021-04-18 04:00:00,16
297.0, None, None, 0.0, None, 1.8, None, 1.7, None, None, None, 100.0,2021-04-18 05:00:00,16
141.0, None, None, 0.0, None, 1.6, None, 6.4, None, None, None, 86.0,2021-04-18 06:00:00,16
162.0, None, None, 0.0, None, 4.6, None, 11.2, None, None, None, 51.0,2021-04-18 07:00:00,16
201.0, None, None, 0.0, None, 5.9, None, 13.3, None, None, None, 44.0,2021-04-18 08:00:00,16
230.0, None, None, 0.0, None, 5.3, None, 15.2, None, None, None, 35.0,2021-04-18 09:00:00,16
199.0, None, None, 0.0, None, 5.5, None, 19.2, None, None, None, 29.0,2021-04-18 10:00:00,16
209.0, None, None, 0.0, None, 7.5, None, 21.6, None, None, None, 26.0,2021-04-18 11:00:00,16
282.0, None, None, 0.0, None, 8.0, None, 24.7, None, None, None, 23.0,2021-04-18 12:00:00,16
235.0, None, None, 0.0, None, 6.6, None, 26.4, None, None, None, 20.0,2021-04-18 13:00:00,16
331.0, None, None, 0.0, None, 8.6, None, 25.3, None, None, None, 20.0,2021-04-18 16:00:00,16
336.0, None, None, 0.0, None, 5.1, None, 22.1, None, None, None, 22.0,2021-04-18 17:00:00,16
284.0, None, None, 0.0, None, 7.0, None, 17.6, None, None, None, 21.0,2021-04-18 19:00:00,16
109.0, None, None, 0.0, None, 7.5, None, 17.1, None, None, None, 23.0,2021-04-18 20:00:00,16
222.0, None, None, 0.0, None, 5.3, None, 13.8, None, None, None, 32.0,2021-04-18 21:00:00,16
225.0, None, None, 0.0, None, 5.9, None, 10.7, None, None, None, 45.0,2021-04-18 22:00:00,16
246.0, None, None, 0.0, None, 6.4, None, 10.3, None, None, None, 42.0,2021-04-18 23:00:00,16
256.0, None, None, 0.0, None, 4.7, None, 7.6, None, None, None, 62.0,2021-04-19 00:00:00,16
