wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 52.0, 11.3, 0.0, -5.6, 11.7, 3.3, 3.8, 159.0, 0.0, 0.0, 48.0,2021-04-16 00:00:00,16
140.0, 52.0, 12.0, 0.0, -5.7, 11.4, 3.2, 3.8, 149.0, 0.0, 0.0, 51.0,2021-04-16 01:00:00,16
151.0, 48.0, 11.7, 0.0, -6.2, 10.6, 3.8, 2.5, 123.0, 0.0, 0.0, 54.0,2021-04-16 02:00:00,16
150.0, 51.0, 11.4, 0.0, -5.4, 11.8, 3.8, 2.6, 140.0, 0.0, 0.0, 54.0,2021-04-16 03:00:00,16
141.0, 54.0, 10.6, 0.0, -5.9, 11.2, 2.5, 2.2, 151.0, 0.0, 0.0, 56.0,2021-04-16 04:00:00,16
124.0, 54.0, 11.8, 0.0, -5.8, 9.6, 2.6, 5.0, 150.0, 0.0, 0.0, 46.0,2021-04-16 05:00:00,16
126.0, 56.0, 11.2, 0.0, -5.7, 7.3, 2.2, 8.3, 141.0, 0.0, 0.0, 40.0,2021-04-16 06:00:00,16
89.0, 46.0, 9.6, 0.0, -5.7, 8.3, 5.0, 13.1, 124.0, 0.0, 0.0, 28.0,2021-04-16 07:00:00,16
68.0, 40.0, 7.3, 0.0, -4.5, 9.3, 8.3, 14.2, 126.0, 0.0, 0.0, 26.0,2021-04-16 08:00:00,16
73.0, 28.0, 8.3, 0.0, -5.0, 9.3, 13.1, 16.2, 89.0, 0.0, 0.0, 23.0,2021-04-16 09:00:00,16
81.0, 26.0, 9.3, 0.0, -5.0, 10.0, 14.2, 16.8, 68.0, 0.0, 0.0, 19.0,2021-04-16 10:00:00,16
94.0, 23.0, 9.3, 0.0, -4.9, 9.0, 16.2, 18.0, 73.0, 0.0, 0.0, 18.0,2021-04-16 11:00:00,16
72.0, 19.0, 10.0, 0.0, -7.0, 9.2, 16.8, 17.8, 81.0, 0.0, 0.0, 17.0,2021-04-16 12:00:00,16
93.0, 18.0, 9.0, 0.0, -6.7, 9.0, 18.0, 17.5, 94.0, 0.0, 0.0, 19.0,2021-04-16 13:00:00,16
34.0, 17.0, 9.2, 0.0, -7.6, 6.4, 17.8, 17.9, 72.0, 0.0, 0.0, 17.0,2021-04-16 14:00:00,16
None, 19.0, 9.0, None, -6.4, None, 17.5, None, 93.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 17.0, 6.4, None, -7.5, None, 17.9, None, 34.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
337.0, None, None, 0.0, None, 5.0, None, 13.5, None, None, None, 31.0,2021-04-17 17:00:00,16
188.0, None, None, 0.0, None, 7.8, None, 10.0, None, None, None, 38.0,2021-04-17 18:00:00,16
175.0, None, None, 0.0, None, 14.3, None, 5.7, None, None, None, 53.0,2021-04-17 19:00:00,16
209.0, None, None, 0.0, None, 9.4, None, 4.1, None, None, None, 59.0,2021-04-17 20:00:00,16
178.0, None, None, 0.0, None, 15.4, None, 4.3, None, None, None, 56.0,2021-04-17 21:00:00,16
191.0, None, None, 0.0, None, 11.6, None, 3.6, None, None, None, 59.0,2021-04-17 22:00:00,16
173.0, None, None, 0.0, None, 12.3, None, 3.8, None, None, None, 57.0,2021-04-17 23:00:00,16
207.0, None, None, 0.0, None, 6.4, None, 3.1, None, None, None, 59.0,2021-04-18 00:00:00,16
167.0, None, None, 0.0, None, 8.1, None, 4.0, None, None, None, 57.0,2021-04-18 01:00:00,16
159.0, None, None, 0.0, None, 9.6, None, 3.6, None, None, None, 57.0,2021-04-18 02:00:00,16
161.0, None, None, 0.0, None, 8.9, None, 3.2, None, None, None, 59.0,2021-04-18 03:00:00,16
85.0, None, None, 0.0, None, 12.7, None, 4.8, None, None, None, 54.0,2021-04-18 04:00:00,16
88.0, None, None, 0.0, None, 11.8, None, 5.9, None, None, None, 53.0,2021-04-18 05:00:00,16
87.0, None, None, 0.0, None, 10.3, None, 7.3, None, None, None, 49.0,2021-04-18 06:00:00,16
72.0, None, None, 0.0, None, 13.0, None, 5.4, None, None, None, 57.0,2021-04-18 07:00:00,16
46.0, None, None, 0.0, None, 18.0, None, 4.5, None, None, None, 59.0,2021-04-18 08:00:00,16
49.0, None, None, 0.0, None, 23.0, None, 5.2, None, None, None, 54.0,2021-04-18 09:00:00,16
54.0, None, None, 0.0, None, 22.0, None, 3.7, None, None, None, 56.0,2021-04-18 10:00:00,16
46.0, None, None, 0.0, None, 21.5, None, 7.0, None, None, None, 41.0,2021-04-18 11:00:00,16
39.0, None, None, 0.0, None, 21.1, None, 7.8, None, None, None, 35.0,2021-04-18 12:00:00,16
33.0, None, None, 0.0, None, 17.3, None, 7.7, None, None, None, 32.0,2021-04-18 13:00:00,16
30.0, None, None, 0.0, None, 17.6, None, 5.5, None, None, None, 30.0,2021-04-18 16:00:00,16
37.0, None, None, 0.0, None, 11.8, None, 4.0, None, None, None, 32.0,2021-04-18 17:00:00,16
None, 30.0, 17.6, None, -10.7, None, 5.5, None, 30.0, 0.0, None, None,2021-04-18 18:00:00,16
59.0, 32.0, 11.8, 0.0, -11.2, 10.9, 4.0, -0.3, 37.0, 0.0, None, 39.0,2021-04-18 19:00:00,16
88.0, None, None, 0.0, None, 9.6, None, -1.2, None, None, None, 42.0,2021-04-18 20:00:00,16
91.0, 39.0, 10.9, 0.0, -12.6, 6.8, -0.3, -1.9, 59.0, 0.0, None, 43.0,2021-04-18 21:00:00,16
74.0, 42.0, 9.6, 0.0, -12.5, 15.1, -1.2, -2.4, 88.0, 0.0, None, 46.0,2021-04-18 22:00:00,16
