wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.8,3.2,210.0,57.0,2021-04-16 00:00:00,0.0,16
4.8,2.2,234.0,61.0,2021-04-16 01:00:00,0.0,16
6.2,0.4,214.0,68.0,2021-04-16 02:00:00,0.0,16
3.9,0.9,1.0,64.0,2021-04-16 03:00:00,0.0,16
3.6,-0.1,246.0,70.0,2021-04-16 04:00:00,0.0,16
5.1,-0.6,183.0,73.0,2021-04-16 05:00:00,0.0,16
2.5,3.8,113.0,61.0,2021-04-16 06:00:00,0.0,16
6.0,6.4,54.0,50.0,2021-04-16 07:00:00,0.0,16
5.9,9.8,47.0,39.0,2021-04-16 08:00:00,0.0,16
5.4,13.6,59.0,32.0,2021-04-16 09:00:00,0.0,16
6.7,17.2,80.0,26.0,2021-04-16 10:00:00,0.0,16
6.0,19.9,52.0,19.0,2021-04-16 11:00:00,0.0,16
4.9,24.0,336.0,14.0,2021-04-16 12:00:00,0.0,16
9.1,23.6,269.0,13.0,2021-04-16 13:00:00,0.0,16
11.0,24.8,109.0,11.0,2021-04-16 14:00:00,0.0,16
24.3,23.5,209.0,16.0,2021-04-17 17:00:00,0.0,16
18.1,20.0,239.0,20.0,2021-04-17 18:00:00,0.0,16
20.9,19.6,263.0,20.0,2021-04-17 19:00:00,0.0,16
10.2,15.6,308.0,30.0,2021-04-17 20:00:00,0.0,16
15.7,11.5,36.0,38.0,2021-04-17 21:00:00,0.0,16
3.2,9.4,103.0,45.0,2021-04-17 22:00:00,0.0,16
2.1,8.3,168.0,49.0,2021-04-17 23:00:00,0.0,16
4.0,7.6,180.0,51.0,2021-04-18 00:00:00,0.0,16
4.3,6.0,176.0,59.0,2021-04-18 01:00:00,0.0,16
3.3,5.2,152.0,61.0,2021-04-18 02:00:00,0.0,16
6.5,4.1,159.0,65.0,2021-04-18 03:00:00,0.0,16
3.5,2.8,227.0,72.0,2021-04-18 04:00:00,0.0,16
5.7,3.4,126.0,69.0,2021-04-18 05:00:00,0.0,16
2.8,7.6,286.0,58.0,2021-04-18 06:00:00,0.0,16
5.4,10.0,164.0,52.0,2021-04-18 07:00:00,0.0,16
6.6,13.4,197.0,41.0,2021-04-18 08:00:00,0.0,16
8.0,16.4,246.0,33.0,2021-04-18 09:00:00,0.0,16
7.1,20.3,211.0,28.0,2021-04-18 10:00:00,0.0,16
10.9,20.4,167.0,25.0,2021-04-18 11:00:00,0.0,16
26.0,21.4,15.0,22.0,2021-04-18 12:00:00,0.0,16
27.5,21.3,21.0,21.0,2021-04-18 13:00:00,0.0,16
16.1,17.4,36.0,25.0,2021-04-18 16:00:00,0.0,16
10.7,16.4,45.0,23.0,2021-04-18 17:00:00,0.0,16
3.1,12.0,143.0,38.0,2021-04-18 19:00:00,0.0,16
12.1,9.4,36.0,43.0,2021-04-18 20:00:00,0.0,16
15.2,8.3,43.0,46.0,2021-04-18 21:00:00,0.0,16
12.0,6.7,55.0,41.0,2021-04-18 22:00:00,0.0,16
16.2,5.8,16.0,42.0,2021-04-18 23:00:00,0.0,16
10.3,4.7,33.0,45.0,2021-04-19 00:00:00,0.0,16
4.9,1.6,172.0,63.0,2021-04-19 01:00:00,0.0,16
7.1,0.1,216.0,70.0,2021-04-19 02:00:00,0.0,16
6.4,-1.1,197.0,75.0,2021-04-19 03:00:00,0.0,16
3.7,-1.8,197.0,75.0,2021-04-19 04:00:00,0.0,16
4.9,-0.6,324.0,73.0,2021-04-19 05:00:00,0.0,16
3.1,2.9,147.0,61.0,2021-04-19 06:00:00,0.0,16
5.7,5.9,40.0,49.0,2021-04-19 07:00:00,0.0,16
5.7,8.9,72.0,41.0,2021-04-19 08:00:00,0.0,16
14.6,10.9,18.0,25.0,2021-04-19 09:00:00,0.0,16
7.2,13.9,77.0,19.0,2021-04-19 10:00:00,0.0,16
9.2,14.7,65.0,18.0,2021-04-19 11:00:00,0.0,16
9.6,15.6,34.0,17.0,2021-04-19 12:00:00,0.0,16
9.8,16.8,261.0,15.0,2021-04-19 13:00:00,0.0,16
7.0,17.7,118.0,16.0,2021-04-19 14:00:00,0.0,16
7.3,17.6,14.0,15.0,2021-04-19 15:00:00,0.0,16
3.8,18.1,273.0,14.0,2021-04-19 16:00:00,0.0,16
13.0,16.2,1.0,17.0,2021-04-19 17:00:00,0.0,16
15.4,13.7,17.0,17.0,2021-04-19 18:00:00,0.0,16
12.1,10.2,58.0,26.0,2021-04-19 19:00:00,0.0,16
5.0,8.9,51.0,26.0,2021-04-19 20:00:00,0.0,16
8.6,6.2,258.0,44.0,2021-04-19 21:00:00,0.0,16
3.2,4.3,189.0,51.0,2021-04-19 22:00:00,0.0,16
10.5,2.9,245.0,55.0,2021-04-19 23:00:00,0.0,16
9.4,1.4,213.0,61.0,2021-04-20 00:00:00,0.0,16
2.0,0.2,148.0,67.0,2021-04-20 01:00:00,0.0,16
8.6,-0.5,232.0,70.0,2021-04-20 02:00:00,0.0,16
3.0,-1.4,10.0,71.0,2021-04-20 04:00:00,0.0,16
2.1,-0.1,303.0,68.0,2021-04-20 05:00:00,0.0,16
3.2,2.5,144.0,63.0,2021-04-20 06:00:00,0.0,16
6.2,5.3,66.0,52.0,2021-04-20 07:00:00,0.0,16
7.1,8.2,73.0,40.0,2021-04-20 08:00:00,0.0,16
4.5,12.9,244.0,33.0,2021-04-20 09:00:00,0.0,16
7.4,14.8,70.0,22.0,2021-04-20 10:00:00,0.0,16
6.7,18.4,56.0,15.0,2021-04-20 11:00:00,0.0,16
5.7,20.1,313.0,15.0,2021-04-20 12:00:00,0.0,16
11.4,19.4,251.0,16.0,2021-04-20 13:00:00,0.0,16
9.2,20.1,324.0,14.0,2021-04-20 14:00:00,0.0,16
5.4,20.7,186.0,15.0,2021-04-20 15:00:00,0.0,16
10.3,20.0,294.0,14.0,2021-04-20 16:00:00,0.0,16
10.3,19.3,173.0,16.0,2021-04-20 17:00:00,0.0,16
11.4,15.0,30.0,24.0,2021-04-20 18:00:00,0.0,16
9.3,11.9,44.0,31.0,2021-04-20 19:00:00,0.0,16
5.7,10.1,161.0,38.0,2021-04-20 20:00:00,0.0,16
8.6,8.4,279.0,42.0,2021-04-20 21:00:00,0.0,16
8.9,6.2,250.0,48.0,2021-04-20 22:00:00,0.0,16
5.3,4.4,240.0,54.0,2021-04-20 23:00:00,0.0,16
3.5,3.3,272.0,59.0,2021-04-21 00:00:00,0.0,16
4.8,2.0,248.0,64.0,2021-04-21 01:00:00,0.0,16
6.2,0.7,197.0,72.0,2021-04-21 02:00:00,0.0,16
4.4,0.1,179.0,76.0,2021-04-21 03:00:00,0.0,16
3.8,-1.0,137.0,81.0,2021-04-21 04:00:00,0.0,16
