wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,8.0,11.0,28.0,2021-04-16 00:00:00,0.0,16
3.2,7.4,13.0,32.0,2021-04-16 01:00:00,0.0,16
1.6,3.6,51.0,43.0,2021-04-16 02:00:00,0.0,16
0.2,2.8,329.0,47.0,2021-04-16 03:00:00,0.0,16
0.0,1.4,297.0,55.0,2021-04-16 04:00:00,0.0,16
0.1,0.5,33.0,57.0,2021-04-16 05:00:00,0.0,16
0.0,0.3,340.0,63.0,2021-04-16 06:00:00,0.0,16
1.8,3.9,339.0,48.0,2021-04-16 07:00:00,0.0,16
1.7,6.8,293.0,40.0,2021-04-16 08:00:00,0.0,16
3.5,9.9,231.0,35.0,2021-04-16 09:00:00,0.0,16
3.1,12.4,298.0,26.0,2021-04-16 10:00:00,0.0,16
4.1,15.1,285.0,22.0,2021-04-16 11:00:00,0.0,16
3.5,18.1,284.0,17.0,2021-04-16 12:00:00,0.0,16
4.8,19.4,305.0,13.0,2021-04-16 13:00:00,0.0,16
4.5,20.7,262.0,7.0,2021-04-16 14:00:00,0.0,16
6.1,21.5,291.0,12.0,2021-04-17 17:00:00,0.0,16
3.3,18.8,297.0,14.0,2021-04-17 18:00:00,0.0,16
1.2,14.1,39.0,22.0,2021-04-17 19:00:00,0.0,16
1.7,12.8,42.0,23.0,2021-04-17 20:00:00,0.0,16
2.6,9.8,77.0,31.0,2021-04-17 21:00:00,0.0,16
0.7,9.1,52.0,31.0,2021-04-17 22:00:00,0.0,16
1.6,8.4,82.0,33.0,2021-04-17 23:00:00,0.0,16
1.1,9.3,21.0,31.0,2021-04-18 00:00:00,0.0,16
4.1,8.6,15.0,34.0,2021-04-18 01:00:00,0.0,16
0.2,6.2,20.0,46.0,2021-04-18 02:00:00,0.0,16
0.9,4.9,325.0,49.0,2021-04-18 03:00:00,0.0,16
0.6,3.4,332.0,54.0,2021-04-18 04:00:00,0.0,16
3.8,3.0,336.0,57.0,2021-04-18 05:00:00,0.0,16
0.7,1.5,313.0,68.0,2021-04-18 06:00:00,0.0,16
1.8,2.2,95.0,65.0,2021-04-18 07:00:00,0.0,16
2.9,7.7,280.0,47.0,2021-04-18 08:00:00,0.0,16
3.9,8.4,335.0,49.0,2021-04-18 09:00:00,0.0,16
8.3,9.5,335.0,41.0,2021-04-18 10:00:00,0.0,16
14.9,7.8,59.0,50.0,2021-04-18 11:00:00,0.0,16
13.8,3.0,61.0,72.0,2021-04-18 12:00:00,0.0,16
6.3,1.9,31.0,78.0,2021-04-18 13:00:00,0.25,16
0.1,1.1,44.0,90.0,2021-04-18 16:00:00,1.52,16
0.6,2.4,253.0,89.0,2021-04-18 17:00:00,0.25,16
0.1,2.4,151.0,89.0,2021-04-18 18:00:00,0.0,16
0.0,1.1,219.0,90.0,2021-04-18 19:00:00,0.0,16
1.1,0.3,58.0,91.0,2021-04-18 20:00:00,0.0,16
4.0,0.3,9.0,77.0,2021-04-18 21:00:00,0.0,16
2.2,-0.2,50.0,70.0,2021-04-18 22:00:00,0.0,16
1.1,-0.6,250.0,84.0,2021-04-18 23:00:00,0.0,16
0.5,-0.6,77.0,65.0,2021-04-19 00:00:00,0.0,16
1.4,-1.9,115.0,69.0,2021-04-19 01:00:00,0.0,16
0.5,-3.3,75.0,83.0,2021-04-19 02:00:00,0.0,16
0.8,-3.4,148.0,76.0,2021-04-19 03:00:00,0.0,16
0.6,-4.5,9.0,81.0,2021-04-19 04:00:00,0.0,16
2.5,-4.1,316.0,81.0,2021-04-19 05:00:00,0.0,16
1.2,-4.1,4.0,79.0,2021-04-19 06:00:00,0.0,16
0.3,-2.2,152.0,79.0,2021-04-19 07:00:00,0.0,16
3.3,-0.7,310.0,75.0,2021-04-19 08:00:00,0.0,16
3.3,1.6,292.0,58.0,2021-04-19 09:00:00,0.0,16
4.0,5.1,282.0,45.0,2021-04-19 10:00:00,0.0,16
5.5,7.9,4.0,26.0,2021-04-19 11:00:00,0.0,16
4.5,8.9,345.0,23.0,2021-04-19 12:00:00,0.0,16
4.9,9.8,319.0,22.0,2021-04-19 13:00:00,0.0,16
4.1,10.2,315.0,20.0,2021-04-19 14:00:00,0.0,16
3.1,10.1,31.0,23.0,2021-04-19 15:00:00,0.0,16
3.1,11.8,354.0,18.0,2021-04-19 16:00:00,0.0,16
2.5,11.9,334.0,20.0,2021-04-19 17:00:00,0.0,16
4.8,9.5,305.0,23.0,2021-04-19 18:00:00,0.0,16
1.1,5.9,43.0,33.0,2021-04-19 19:00:00,0.0,16
3.4,3.3,85.0,41.0,2021-04-19 20:00:00,0.0,16
4.6,1.2,93.0,50.0,2021-04-19 21:00:00,0.0,16
2.4,1.3,93.0,52.0,2021-04-19 22:00:00,0.0,16
0.9,0.3,105.0,55.0,2021-04-19 23:00:00,0.0,16
0.4,0.2,94.0,55.0,2021-04-20 00:00:00,0.0,16
3.2,-0.9,85.0,60.0,2021-04-20 01:00:00,0.0,16
2.9,-1.4,90.0,63.0,2021-04-20 02:00:00,0.0,16
1.8,-1.5,129.0,65.0,2021-04-20 03:00:00,0.0,16
1.5,-2.2,80.0,67.0,2021-04-20 04:00:00,0.0,16
3.2,-2.9,83.0,72.0,2021-04-20 05:00:00,0.0,16
0.0,-1.9,39.0,71.0,2021-04-20 06:00:00,0.0,16
0.5,1.6,103.0,59.0,2021-04-20 07:00:00,0.0,16
4.4,4.0,204.0,47.0,2021-04-20 08:00:00,0.0,16
2.9,5.7,271.0,43.0,2021-04-20 09:00:00,0.0,16
4.6,9.1,215.0,32.0,2021-04-20 10:00:00,0.0,16
4.8,10.4,234.0,26.0,2021-04-20 11:00:00,0.0,16
5.2,12.0,290.0,22.0,2021-04-20 12:00:00,0.0,16
3.9,13.5,207.0,17.0,2021-04-20 13:00:00,0.0,16
3.0,14.6,329.0,16.0,2021-04-20 14:00:00,0.0,16
4.5,13.8,311.0,17.0,2021-04-20 15:00:00,0.0,16
5.2,15.3,257.0,16.0,2021-04-20 16:00:00,0.0,16
4.6,14.9,282.0,18.0,2021-04-20 17:00:00,0.0,16
2.3,13.0,293.0,20.0,2021-04-20 18:00:00,0.0,16
1.6,9.2,38.0,29.0,2021-04-20 19:00:00,0.0,16
3.2,6.5,89.0,35.0,2021-04-20 20:00:00,0.0,16
3.5,5.0,91.0,41.0,2021-04-20 21:00:00,0.0,16
1.0,4.7,62.0,40.0,2021-04-20 22:00:00,0.0,16
2.7,3.9,93.0,42.0,2021-04-20 23:00:00,0.0,16
2.5,2.5,135.0,45.0,2021-04-21 00:00:00,0.0,16
3.6,1.3,102.0,51.0,2021-04-21 01:00:00,0.0,16
2.9,0.7,83.0,53.0,2021-04-21 02:00:00,0.0,16
3.1,-0.7,97.0,59.0,2021-04-21 03:00:00,0.0,16
0.0,-0.8,322.0,61.0,2021-04-21 04:00:00,0.0,16
0.7,-1.0,144.0,63.0,2021-04-21 05:00:00,0.0,16
0.5,-1.7,78.0,68.0,2021-04-21 06:00:00,0.0,16
0.0,3.3,148.0,53.0,2021-04-21 07:00:00,0.0,16
1.4,5.6,275.0,47.0,2021-04-21 08:00:00,0.0,16
3.1,8.0,241.0,37.0,2021-04-21 09:00:00,0.0,16
5.6,10.0,203.0,29.0,2021-04-21 10:00:00,0.0,16
4.6,12.7,248.0,23.0,2021-04-21 11:00:00,0.0,16
4.4,14.5,256.0,20.0,2021-04-21 12:00:00,0.0,16
3.9,16.4,273.0,17.0,2021-04-21 13:00:00,0.0,16
2.7,18.0,347.0,14.0,2021-04-21 14:00:00,0.0,16
5.2,17.8,339.0,14.0,2021-04-21 15:00:00,0.0,16
5.3,18.6,282.0,13.0,2021-04-21 16:00:00,0.0,16
5.6,16.2,285.0,14.0,2021-04-21 17:00:00,0.0,16
4.9,14.3,302.0,17.0,2021-04-21 18:00:00,0.0,16
1.3,12.5,27.0,21.0,2021-04-21 19:00:00,0.0,16
4.2,11.2,18.0,24.0,2021-04-21 20:00:00,0.0,16
4.3,10.4,22.0,25.0,2021-04-21 21:00:00,0.0,16
2.3,9.6,26.0,27.0,2021-04-21 22:00:00,0.0,16
1.8,7.1,156.0,34.0,2021-04-21 23:00:00,0.0,16
1.1,5.9,63.0,37.0,2021-04-22 00:00:00,0.0,16
2.1,4.6,94.0,42.0,2021-04-22 01:00:00,0.0,16
0.5,4.3,19.0,46.0,2021-04-22 03:00:00,0.0,16
0.0,3.6,331.0,53.0,2021-04-22 04:00:00,0.0,16
3.6,2.1,114.0,56.0,2021-04-22 05:00:00,0.0,16
3.6,3.0,328.0,56.0,2021-04-22 06:00:00,0.0,16
2.4,3.4,339.0,57.0,2021-04-22 07:00:00,0.0,16
5.7,6.6,319.0,49.0,2021-04-22 08:00:00,0.0,16
6.8,7.6,333.0,45.0,2021-04-22 09:00:00,0.0,16
12.2,8.5,66.0,42.0,2021-04-22 10:00:00,0.0,16
8.8,5.6,52.0,48.0,2021-04-22 11:00:00,0.0,16
11.5,4.2,65.0,55.0,2021-04-22 12:00:00,0.0,16
5.0,4.3,337.0,72.0,2021-04-22 13:00:00,0.0,16
2.5,3.5,345.0,82.0,2021-04-22 14:00:00,0.51,16
4.5,2.9,290.0,83.0,2021-04-22 15:00:00,0.0,16
3.3,3.4,197.0,78.0,2021-04-22 16:00:00,0.0,16
6.7,3.3,145.0,80.0,2021-04-22 17:00:00,0.0,16
5.6,2.5,135.0,83.0,2021-04-22 18:00:00,0.0,16
2.9,1.9,148.0,85.0,2021-04-22 19:00:00,0.0,16
1.1,1.7,152.0,88.0,2021-04-22 20:00:00,0.0,16
5.4,1.6,144.0,88.0,2021-04-22 21:00:00,0.0,16
