wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
310.0, 65.0, 7.7, 0.0, -3.5, 7.9, 2.4, 0.5, 324.0, 0.0, 0.0, 73.0,2021-04-16 00:00:00, None,16
306.0, 69.0, 7.4, 0.0, -3.9, 5.3, 1.1, 0.5, 320.0, 0.0, 0.0, 74.0,2021-04-16 01:00:00, None,16
309.0, 73.0, 7.9, 0.0, -3.8, 7.0, 0.5, 0.3, 310.0, 0.0, 0.0, 74.0,2021-04-16 02:00:00, None,16
315.0, 74.0, 5.3, 0.0, -3.6, 4.6, 0.5, 0.7, 306.0, 0.0, 0.0, 71.0,2021-04-16 03:00:00, None,16
303.0, 74.0, 7.0, 0.0, -3.8, 5.5, 0.3, -0.8, 309.0, 0.0, 0.0, 79.0,2021-04-16 04:00:00, None,16
315.0, 71.0, 4.6, 0.0, -4.0, 6.7, 0.7, -0.1, 315.0, 0.0, 0.0, 77.0,2021-04-16 05:00:00, None,16
312.0, 79.0, 5.5, 0.0, -4.0, 7.3, -0.8, 3.2, 303.0, 0.0, 0.0, 61.0,2021-04-16 06:00:00, None,16
347.0, 77.0, 6.7, 0.0, -3.6, 4.4, -0.1, 7.8, 315.0, 0.0, 0.0, 46.0,2021-04-16 07:00:00, None,16
83.0, 61.0, 7.3, 0.0, -3.6, 2.2, 3.2, 14.2, 312.0, 0.0, 0.0, 30.0,2021-04-16 08:00:00, None,16
65.0, 46.0, 4.4, 0.0, -3.1, 5.9, 7.8, 15.8, 347.0, 0.0, 0.0, 27.0,2021-04-16 09:00:00, None,16
73.0, 30.0, 2.2, 0.0, -3.1, 8.5, 14.2, 17.6, 83.0, 0.0, 0.0, 23.0,2021-04-16 10:00:00, None,16
104.0, 27.0, 5.9, 0.0, -3.2, 10.3, 15.8, 18.9, 65.0, 0.0, 0.0, 20.0,2021-04-16 11:00:00, None,16
109.0, 23.0, 8.5, 0.0, -3.8, 9.1, 17.6, 19.6, 73.0, 0.0, 0.0, 18.0,2021-04-16 12:00:00, None,16
110.0, 20.0, 10.3, 0.0, -4.5, 10.4, 18.9, 19.8, 104.0, 0.0, 0.0, 18.0,2021-04-16 13:00:00, None,16
71.0, 18.0, 9.1, 0.0, -5.4, 4.9, 19.6, 21.0, 109.0, 0.0, 0.0, 17.0,2021-04-16 14:00:00, None,16
None, 18.0, 10.4, None, -5.2, None, 19.8, None, 110.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 17.0, 4.9, None, -5.0, None, 21.0, None, 71.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
244.0, None, None, 0.0, None, 9.6, None, 19.1, None, None, None, 17.0,2021-04-17 17:00:00, None,16
254.0, None, None, 0.0, None, 8.6, None, 14.3, None, None, None, 22.0,2021-04-17 18:00:00, None,16
