wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 88.0, 0.0, 0.0, -2.1, 0.0, -0.4, -1.2, 14.0, 0.0, None, 90.0,2021-04-16 00:00:00, 0.0,16
28.0, 88.0, 0.0, 0.0, -2.3, 0.0, -0.6, -1.2, 18.0, 0.0, None, 88.0,2021-04-16 01:00:00, 0.0,16
37.0, 90.0, 0.0, 0.0, -2.6, 0.0, -1.2, -1.8, 35.0, 0.0, None, 87.0,2021-04-16 02:00:00, 0.0,16
24.0, 88.0, 0.0, 0.0, -2.9, 0.0, -1.2, -2.0, 28.0, 0.0, None, 88.0,2021-04-16 03:00:00, 0.0,16
309.0, 87.0, 0.0, 0.0, -3.7, 0.0, -1.8, -2.1, 37.0, 0.0, None, 87.0,2021-04-16 04:00:00, 0.0,16
258.0, 88.0, 0.0, 0.0, -3.7, 0.0, -2.0, -1.8, 24.0, 0.0, None, 84.0,2021-04-16 05:00:00, 0.0,16
206.0, 87.0, 0.0, 0.0, -4.0, 0.0, -2.1, 1.7, 309.0, 0.0, None, 68.0,2021-04-16 06:00:00, 0.0,16
208.0, 84.0, 0.0, 0.0, -4.1, 0.0, -1.8, 7.3, 258.0, 0.0, None, 43.0,2021-04-16 07:00:00, 0.0,16
215.0, 68.0, 0.0, 0.0, -3.6, 0.0, 1.7, 10.3, 206.0, 0.0, None, 37.0,2021-04-16 08:00:00, 0.0,16
197.0, 43.0, 0.0, 0.0, -4.4, 0.0, 7.3, 13.4, 208.0, 0.0, None, 32.0,2021-04-16 09:00:00, 0.0,16
214.0, 37.0, 0.0, 0.0, -3.7, 0.0, 10.3, 15.8, 215.0, 0.0, None, 27.0,2021-04-16 10:00:00, 0.0,16
233.0, 32.0, 0.0, 0.0, -3.0, 0.0, 13.4, 17.1, 197.0, 0.0, None, 22.0,2021-04-16 11:00:00, 0.0,16
221.0, 27.0, 0.0, 0.0, -3.2, 0.0, 15.8, 18.0, 214.0, 0.0, None, 22.0,2021-04-16 12:00:00, 0.0,16
218.0, 22.0, 0.0, 0.0, -4.8, 0.0, 17.1, 18.7, 233.0, 0.0, None, 20.0,2021-04-16 13:00:00, 0.0,16
211.0, 22.0, 0.0, 0.0, -4.0, 0.0, 18.0, 18.7, 221.0, 0.0, None, 20.0,2021-04-16 14:00:00, 0.0,16
None, 20.0, 0.0, None, -4.7, None, 18.7, None, 218.0, 0.0, None, None,2021-04-16 15:00:00, 0.0,16
None, 20.0, 0.0, None, -4.7, None, 18.7, None, 211.0, 0.0, None, None,2021-04-16 16:00:00, 0.0,16
34.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 50.0,2021-04-17 17:00:00, None,16
12.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 44.0,2021-04-17 18:00:00, None,16
4.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 53.0,2021-04-17 19:00:00, None,16
5.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 75.0,2021-04-17 20:00:00, None,16
