wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 45.0, 6.9, 0.0, -4.6, 8.6, 6.5, 4.5, 26.0, 0.0, 0.0, 54.0,2021-04-16 00:00:00, None,16
47.0, 49.0, 6.3, 0.0, -3.9, 4.3, 6.0, 2.0, 51.0, 0.0, 0.0, 65.0,2021-04-16 01:00:00, None,16
39.0, 54.0, 8.6, 0.0, -4.0, 4.8, 4.5, 2.6, 45.0, 0.0, 0.0, 66.0,2021-04-16 02:00:00, None,16
36.0, 65.0, 4.3, 0.0, -3.9, 3.2, 2.0, 1.4, 47.0, 0.0, 0.0, 70.0,2021-04-16 03:00:00, None,16
25.0, 66.0, 4.8, 0.0, -3.1, 2.2, 2.6, -0.2, 39.0, 0.0, 0.0, 78.0,2021-04-16 04:00:00, None,16
348.0, 70.0, 3.2, 0.0, -3.5, 1.2, 1.4, 0.4, 36.0, 0.0, 0.0, 77.0,2021-04-16 05:00:00, None,16
170.0, 78.0, 2.2, 0.0, -3.6, 1.8, -0.2, 2.7, 25.0, 0.0, 0.0, 65.0,2021-04-16 06:00:00, None,16
210.0, 77.0, 1.2, 0.0, -3.2, 4.3, 0.4, 9.1, 348.0, 0.0, 0.0, 49.0,2021-04-16 07:00:00, None,16
217.0, 65.0, 1.8, 0.0, -3.2, 5.1, 2.7, 10.9, 170.0, 0.0, 0.0, 45.0,2021-04-16 08:00:00, None,16
223.0, 49.0, 4.3, 0.0, -1.0, 7.1, 9.1, 13.3, 210.0, 0.0, 0.0, 39.0,2021-04-16 09:00:00, None,16
237.0, 45.0, 5.1, 0.0, -0.6, 7.0, 10.9, 15.6, 217.0, 0.0, 0.0, 35.0,2021-04-16 10:00:00, None,16
221.0, 39.0, 7.1, 0.0, -0.4, 8.9, 13.3, 17.1, 223.0, 0.0, 0.0, 30.0,2021-04-16 11:00:00, None,16
254.0, 35.0, 7.0, 0.0, 0.2, 6.3, 15.6, 19.4, 237.0, 0.0, 0.0, 25.0,2021-04-16 12:00:00, None,16
232.0, 30.0, 8.9, 0.0, -0.6, 8.4, 17.1, 21.1, 221.0, 0.0, 0.0, 22.0,2021-04-16 13:00:00, None,16
225.0, 25.0, 6.3, 0.0, -1.1, 8.4, 19.4, 21.9, 254.0, 0.0, 0.0, 20.0,2021-04-16 14:00:00, None,16
None, 22.0, 8.4, None, -1.4, None, 21.1, None, 232.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 20.0, 8.4, None, -2.1, None, 21.9, None, 225.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
43.0, None, None, 0.0, None, 15.3, None, 16.1, None, None, None, 32.0,2021-04-17 17:00:00, None,16
42.0, None, None, 0.0, None, 15.9, None, 13.0, None, None, None, 36.0,2021-04-17 18:00:00, None,16
47.0, None, None, 0.0, None, 19.5, None, 12.4, None, None, None, 37.0,2021-04-17 19:00:00, None,16
47.0, None, None, 0.0, None, 12.7, None, 11.5, None, None, None, 39.0,2021-04-17 20:00:00, None,16
49.0, None, None, 0.0, None, 10.6, None, 9.6, None, None, None, 45.0,2021-04-17 21:00:00, None,16
47.0, None, None, 0.0, None, 11.6, None, 8.5, None, None, None, 51.0,2021-04-17 22:00:00, None,16
52.0, None, None, 0.0, None, 7.3, None, 6.5, None, None, None, 61.0,2021-04-17 23:00:00, None,16
57.0, None, None, 0.0, None, 6.7, None, 5.1, None, None, None, 67.0,2021-04-18 00:00:00, None,16
44.0, None, None, 0.0, None, 5.7, None, 3.7, None, None, None, 74.0,2021-04-18 01:00:00, None,16
54.0, None, None, 0.0, None, 2.9, None, 2.7, None, None, None, 78.0,2021-04-18 02:00:00, None,16
44.0, None, None, 0.0, None, 5.7, None, 2.1, None, None, None, 81.0,2021-04-18 03:00:00, None,16
68.0, None, None, 0.0, None, 0.9, None, 1.7, None, None, None, 84.0,2021-04-18 04:00:00, None,16
54.0, None, None, 0.0, None, 2.0, None, 1.9, None, None, None, 85.0,2021-04-18 05:00:00, None,16
182.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 67.0,2021-04-18 06:00:00, None,16
195.0, None, None, 0.0, None, 4.6, None, 9.9, None, None, None, 56.0,2021-04-18 07:00:00, None,16
257.0, None, None, 0.0, None, 7.1, None, 11.9, None, None, None, 49.0,2021-04-18 08:00:00, None,16
256.0, None, None, 0.0, None, 6.8, None, 13.4, None, None, None, 43.0,2021-04-18 09:00:00, None,16
231.0, None, None, 0.0, None, 9.0, None, 15.7, None, None, None, 40.0,2021-04-18 10:00:00, None,16
342.0, None, None, 0.0, None, 8.5, None, 12.1, None, None, None, 49.0,2021-04-18 11:00:00, None,16
359.0, None, None, 0.0, None, 11.8, None, 10.1, None, None, None, 59.0,2021-04-18 12:00:00, None,16
344.0, None, None, 0.0, None, 13.2, None, 10.3, None, None, None, 60.0,2021-04-18 13:00:00, None,16
359.0, None, None, 0.0, None, 3.3, None, 12.0, None, None, None, 35.0,2021-04-18 16:00:00, None,16
55.0, None, None, 0.0, None, 3.7, None, 7.9, None, None, None, 57.0,2021-04-18 17:00:00, None,16
59.0, None, None, 0.0, None, 10.7, None, 3.8, None, None, None, 60.0,2021-04-18 18:00:00, None,16
57.0, None, None, 0.0, None, 10.2, None, 2.5, None, None, None, 59.0,2021-04-18 19:00:00, None,16
48.0, 60.0, 10.7, 0.0, -3.2, 10.6, 3.8, 1.6, 59.0, 0.0, None, 50.0,2021-04-18 20:00:00, None,16
47.0, None, None, 0.0, None, 14.3, None, 2.5, None, None, None, 45.0,2021-04-18 21:00:00, None,16
48.0, None, None, 0.0, None, 13.4, None, 2.2, None, None, None, 45.0,2021-04-18 22:00:00, None,16
41.0, None, None, 0.0, None, 13.1, None, 2.0, None, None, None, 45.0,2021-04-18 23:00:00, None,16
47.0, 45.0, 13.4, 0.0, -8.5, 11.7, 2.2, 1.7, 48.0, 0.0, None, 47.0,2021-04-19 00:00:00, None,16
27.0, 45.0, 13.1, 0.0, -8.7, 11.5, 2.0, 1.9, 41.0, 0.0, None, 44.0,2021-04-19 01:00:00, None,16
20.0, 47.0, 11.7, 0.0, -8.4, 8.0, 1.7, 0.3, 47.0, 0.0, None, 50.0,2021-04-19 02:00:00, None,16
12.0, 44.0, 11.5, 0.0, -9.1, 7.0, 1.9, 0.5, 27.0, 0.0, None, 48.0,2021-04-19 03:00:00, None,16
4.0, 50.0, 8.0, 0.0, -8.9, 8.7, 0.3, 0.9, 20.0, 0.0, None, 44.0,2021-04-19 04:00:00, None,16
35.0, 48.0, 7.0, 0.0, -9.2, 10.1, 0.5, 1.1, 12.0, 0.0, None, 47.0,2021-04-19 05:00:00, None,16
132.0, 44.0, 8.7, 0.0, -10.0, 3.2, 0.9, 3.7, 4.0, 0.0, None, 41.0,2021-04-19 06:00:00, None,16
215.0, 47.0, 10.1, 0.0, -9.0, 5.1, 1.1, 6.0, 35.0, 0.0, None, 38.0,2021-04-19 07:00:00, None,16
249.0, None, None, 0.0, None, 6.9, None, 9.1, None, None, None, 33.0,2021-04-19 08:00:00, None,16
221.0, None, None, 0.0, None, 7.3, None, 9.8, None, None, None, 29.0,2021-04-19 09:00:00, None,16
218.0, None, None, 0.0, None, 8.7, None, 11.8, None, None, None, 23.0,2021-04-19 10:00:00, None,16
216.0, None, None, 0.0, None, 8.7, None, 13.0, None, None, None, 21.0,2021-04-19 11:00:00, None,16
233.0, None, None, 0.0, None, 8.9, None, 14.2, None, None, None, 19.0,2021-04-19 12:00:00, None,16
210.0, None, None, 0.0, None, 11.1, None, 15.1, None, None, None, 17.0,2021-04-19 13:00:00, None,16
220.0, None, None, 0.0, None, 10.4, None, 15.3, None, None, None, 17.0,2021-04-19 14:00:00, None,16
215.0, None, None, 0.0, None, 10.4, None, 15.5, None, None, None, 16.0,2021-04-19 15:00:00, None,16
220.0, None, None, 0.0, None, 9.1, None, 14.5, None, None, None, 18.0,2021-04-19 16:00:00, None,16
196.0, None, None, 0.0, None, 4.0, None, 12.4, None, None, None, 23.0,2021-04-19 17:00:00, None,16
43.0, None, None, 0.0, None, 16.8, None, 7.1, None, None, None, 35.0,2021-04-19 18:00:00, None,16
42.0, None, None, 0.0, None, 18.0, None, 6.3, None, None, None, 37.0,2021-04-19 19:00:00, None,16
41.0, None, None, 0.0, None, 15.5, None, 5.8, None, None, None, 37.0,2021-04-19 20:00:00, None,16
40.0, None, None, 0.0, None, 12.8, None, 5.1, None, None, None, 40.0,2021-04-19 21:00:00, None,16
57.0, None, None, 0.0, None, 7.5, None, 3.4, None, None, None, 47.0,2021-04-19 22:00:00, None,16
59.0, None, None, 0.0, None, 7.6, None, 3.1, None, None, None, 47.0,2021-04-19 23:00:00, None,16
16.0, 47.0, 7.5, 0.0, -6.8, 6.3, 3.4, 0.0, 57.0, 0.0, 0.0, 58.0,2021-04-20 00:00:00, None,16
35.0, 47.0, 7.6, 0.0, -7.1, 8.1, 3.1, -0.6, 59.0, 0.0, 0.0, 62.0,2021-04-20 01:00:00, None,16
53.0, 58.0, 6.3, 0.0, -7.3, 8.8, 0.0, 0.7, 16.0, 0.0, 0.0, 54.0,2021-04-20 02:00:00, None,16
10.0, 62.0, 8.1, 0.0, -7.0, 3.8, -0.6, -2.1, 35.0, 0.0, 0.0, 73.0,2021-04-20 03:00:00, None,16
58.0, 54.0, 8.8, 0.0, -7.5, 4.5, 0.7, -2.0, 53.0, 0.0, 0.0, 71.0,2021-04-20 04:00:00, None,16
37.0, 73.0, 3.8, 0.0, -6.3, 5.5, -2.1, -2.2, 10.0, 0.0, 0.0, 75.0,2021-04-20 05:00:00, None,16
179.0, None, None, 0.0, None, 1.1, None, 3.2, None, None, None, 51.0,2021-04-20 06:00:00, None,16
151.0, 75.0, 5.5, 0.0, -6.0, 3.9, -2.2, 6.0, 37.0, 0.0, 0.0, 46.0,2021-04-20 07:00:00, None,16
211.0, 51.0, 1.1, 0.0, -6.0, 6.5, 3.2, 8.3, 179.0, 0.0, 0.0, 41.0,2021-04-20 08:00:00, None,16
230.0, 46.0, 3.9, 0.0, -4.7, 7.4, 6.0, 10.4, 151.0, 0.0, 0.0, 37.0,2021-04-20 09:00:00, None,16
225.0, 41.0, 6.5, 0.0, -4.2, 8.3, 8.3, 12.3, 211.0, 0.0, 0.0, 29.0,2021-04-20 10:00:00, None,16
227.0, 37.0, 7.4, 0.0, -3.7, 7.6, 10.4, 14.5, 230.0, 0.0, 0.0, 25.0,2021-04-20 11:00:00, None,16
229.0, 29.0, 8.3, 0.0, -5.2, 10.0, 12.3, 16.1, 225.0, 0.0, 0.0, 22.0,2021-04-20 12:00:00, None,16
