wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, 73.0, 0.0, 0.0, -3.3, 3.8, 1.0, -1.7, 161.0, 0.0, 0.0, 79.0,2021-04-16 00:00:00, 3.0,16
107.0, 77.0, 0.0, 0.0, -4.2, 5.6, -0.7, -2.2, 126.0, 0.0, 0.0, 81.0,2021-04-16 01:00:00, 3.0,16
106.0, 79.0, 3.8, 0.0, -4.9, 4.8, -1.7, -3.1, 141.0, 0.0, 0.0, 83.0,2021-04-16 02:00:00, 3.0,16
137.0, 81.0, 5.6, 0.0, -5.0, 4.2, -2.2, -3.6, 107.0, 0.0, 0.0, 88.0,2021-04-16 03:00:00, 2.0,16
141.0, 83.0, 4.8, 0.0, -5.6, 3.9, -3.1, -4.1, 106.0, 0.0, 0.0, 88.0,2021-04-16 04:00:00, 2.0,16
123.0, 88.0, 4.2, 0.0, -5.3, 2.6, -3.6, -1.3, 137.0, 0.0, 0.0, 77.0,2021-04-16 05:00:00, 2.0,16
71.0, 88.0, 3.9, 0.0, -5.8, 1.7, -4.1, 4.9, 141.0, 0.0, 0.0, 58.0,2021-04-16 06:00:00, 2.0,16
239.0, 77.0, 2.6, 0.0, -4.8, 4.3, -1.3, 7.5, 123.0, 0.0, 0.0, 50.0,2021-04-16 07:00:00, 2.0,16
256.0, 58.0, 1.7, 0.0, -2.7, 5.2, 4.9, 10.1, 71.0, 0.0, 0.0, 43.0,2021-04-16 08:00:00, 2.0,16
158.0, 50.0, 4.3, 0.0, -2.2, 4.1, 7.5, 14.7, 239.0, 0.0, 0.0, 31.0,2021-04-16 09:00:00, 2.0,16
253.0, 43.0, 5.2, 0.0, -1.9, 6.7, 10.1, 16.6, 256.0, 0.0, 0.0, 27.0,2021-04-16 10:00:00, 3.0,16
358.0, 31.0, 4.1, 0.0, -2.2, 8.4, 14.7, 18.8, 158.0, 0.0, 0.0, 20.0,2021-04-16 11:00:00, 2.0,16
11.0, 27.0, 6.7, 0.0, -2.5, 5.5, 16.6, 20.2, 253.0, 0.0, 0.0, 17.0,2021-04-16 12:00:00, 1.0,16
299.0, 20.0, 8.4, 0.0, -4.6, 8.1, 18.8, 20.4, 358.0, 0.0, 0.0, 16.0,2021-04-16 13:00:00, 2.0,16
89.0, 17.0, 5.5, 0.0, -5.6, 4.0, 20.2, 21.1, 11.0, 0.0, 0.0, 16.0,2021-04-16 14:00:00, 1.0,16
43.0, 16.0, 8.1, 0.0, -6.3, 3.2, 20.4, 21.7, 299.0, 0.0, 0.0, 14.0,2021-04-16 15:00:00, 1.0,16
325.0, 16.0, 4.0, 0.0, -5.7, 6.5, 21.1, 21.3, 89.0, 0.0, 0.0, 15.0,2021-04-16 16:00:00, 1.0,16
5.0, 14.0, 3.2, 0.0, -7.0, 3.9, 21.7, 20.1, 43.0, 0.0, 0.0, 16.0,2021-04-16 17:00:00, None,16
60.0, 15.0, 6.5, 0.0, -6.4, 7.0, 21.3, 14.5, 325.0, 0.0, 0.0, 27.0,2021-04-16 18:00:00, None,16
131.0, 16.0, 3.9, 0.0, -6.5, 2.0, 20.1, 6.5, 5.0, 0.0, 0.0, 46.0,2021-04-16 19:00:00, None,16
97.0, 27.0, 7.0, 0.0, -4.3, 4.3, 14.5, 3.8, 60.0, 0.0, 0.0, 55.0,2021-04-16 20:00:00, None,16
141.0, 46.0, 2.0, 0.0, -4.3, 4.7, 6.5, 2.4, 131.0, 0.0, 0.0, 64.0,2021-04-16 21:00:00, None,16
108.0, 55.0, 4.3, 0.0, -4.4, 5.6, 3.8, 0.8, 97.0, 0.0, 0.0, 67.0,2021-04-16 22:00:00, None,16
101.0, 64.0, 4.7, 0.0, -3.7, 4.4, 2.4, -0.8, 141.0, 0.0, 0.0, 76.0,2021-04-16 23:00:00, None,16
101.0, 67.0, 5.6, 0.0, -4.6, 4.0, 0.8, -1.5, 108.0, 0.0, 0.0, 78.0,2021-04-17 00:00:00, None,16
121.0, 76.0, 4.4, 0.0, -4.5, 4.0, -0.8, -2.2, 101.0, 0.0, 0.0, 81.0,2021-04-17 01:00:00, None,16
101.0, 78.0, 4.0, 0.0, -4.8, 3.9, -1.5, -2.6, 101.0, 0.0, 0.0, 84.0,2021-04-17 02:00:00, None,16
102.0, 81.0, 4.0, 0.0, -5.0, 3.5, -2.2, -3.1, 121.0, 0.0, 0.0, 85.0,2021-04-17 03:00:00, None,16
127.0, 84.0, 3.9, 0.0, -4.9, 3.1, -2.6, -3.6, 101.0, 0.0, 0.0, 86.0,2021-04-17 04:00:00, None,16
122.0, 85.0, 3.5, 0.0, -5.3, 3.7, -3.1, -1.0, 102.0, 0.0, 0.0, 77.0,2021-04-17 05:00:00, None,16
175.0, 86.0, 3.1, 0.0, -5.6, 1.6, -3.6, 6.2, 127.0, 0.0, 0.0, 53.0,2021-04-17 06:00:00, None,16
