wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, 81.0, 3.0, 0.0, -3.0, 1.9, -0.1, -1.4, 126.0, 0.0, 0.0, 89.0,2021-04-16 00:00:00, None,16
77.0, 85.0, 1.7, 0.0, -3.0, 1.7, -0.8, -1.8, 326.0, 0.0, 0.0, 91.0,2021-04-16 01:00:00, None,16
117.0, 89.0, 1.9, 0.0, -3.0, 1.7, -1.4, -2.5, 106.0, 0.0, 0.0, 94.0,2021-04-16 02:00:00, None,16
128.0, 91.0, 1.7, 0.0, -3.1, 1.9, -1.8, -2.8, 77.0, 0.0, 0.0, 94.0,2021-04-16 03:00:00, None,16
220.0, 94.0, 1.7, 0.0, -3.3, 1.7, -2.5, -2.9, 117.0, 0.0, 0.0, 95.0,2021-04-16 04:00:00, None,16
120.0, 94.0, 1.9, 0.0, -3.6, 1.7, -2.8, -2.7, 128.0, 0.0, 0.0, 96.0,2021-04-16 05:00:00, None,16
100.0, 95.0, 1.7, 0.0, -3.6, 4.1, -2.9, 1.5, 220.0, 0.0, 0.0, 75.0,2021-04-16 06:00:00, None,16
152.0, 96.0, 1.7, 0.0, -3.2, 3.7, -2.7, 6.3, 120.0, 0.0, 0.0, 56.0,2021-04-16 07:00:00, None,16
136.0, 75.0, 4.1, 0.0, -2.4, 5.4, 1.5, 10.2, 100.0, 0.0, 0.0, 43.0,2021-04-16 08:00:00, None,16
356.0, 56.0, 3.7, 0.0, -1.8, 7.3, 6.3, 10.5, 152.0, 0.0, 0.0, 42.0,2021-04-16 09:00:00, None,16
353.0, 43.0, 5.4, 0.0, -1.8, 7.9, 10.2, 13.4, 136.0, 0.0, 0.0, 32.0,2021-04-16 10:00:00, None,16
354.0, 42.0, 7.3, 0.0, -1.9, 11.0, 10.5, 15.2, 356.0, 0.0, 0.0, 27.0,2021-04-16 11:00:00, None,16
355.0, 32.0, 7.9, 0.0, -3.0, 10.0, 13.4, 18.2, 353.0, 0.0, 0.0, 21.0,2021-04-16 12:00:00, None,16
355.0, 27.0, 11.0, 0.0, -3.7, 9.7, 15.2, 19.5, 354.0, 0.0, 0.0, 17.0,2021-04-16 13:00:00, None,16
348.0, 21.0, 10.0, 0.0, -4.5, 8.6, 18.2, 20.1, 355.0, 0.0, 0.0, 17.0,2021-04-16 14:00:00, None,16
None, 17.0, 9.7, None, -6.2, None, 19.5, None, 355.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 17.0, 8.6, None, -5.7, None, 20.1, None, 348.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
173.0, None, None, 0.0, None, 2.1, None, 11.5, None, None, None, 48.0,2021-04-17 17:00:00, None,16
112.0, None, None, 0.0, None, 2.9, None, 5.0, None, None, None, 70.0,2021-04-17 18:00:00, None,16
93.0, None, None, 0.0, None, 2.4, None, 3.7, None, None, None, 74.0,2021-04-17 19:00:00, None,16
85.0, None, None, 0.0, None, 4.7, None, 2.8, None, None, None, 74.0,2021-04-17 20:00:00, None,16
103.0, None, None, 0.0, None, 5.2, None, 1.9, None, None, None, 78.0,2021-04-17 21:00:00, None,16
83.0, None, None, 0.0, None, 2.9, None, 1.0, None, None, None, 83.0,2021-04-17 22:00:00, None,16
98.0, None, None, 0.0, None, 5.1, None, 0.3, None, None, None, 87.0,2021-04-17 23:00:00, None,16
98.0, None, None, 0.0, None, 4.8, None, -0.5, None, None, None, 90.0,2021-04-18 00:00:00, None,16
104.0, None, None, 0.0, None, 2.8, None, -1.1, None, None, None, 94.0,2021-04-18 01:00:00, None,16
36.0, None, None, 0.0, None, 2.1, None, -1.5, None, None, None, 96.0,2021-04-18 02:00:00, None,16
139.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 96.0,2021-04-18 03:00:00, None,16
113.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 98.0,2021-04-18 04:00:00, None,16
74.0, None, None, 0.0, None, 1.7, None, -1.1, None, None, None, 98.0,2021-04-18 05:00:00, None,16
349.0, None, None, 0.0, None, 2.9, None, 1.1, None, None, None, 90.0,2021-04-18 06:00:00, None,16
39.0, None, None, 0.0, None, 4.0, None, 2.8, None, None, None, 83.0,2021-04-18 07:00:00, None,16
15.0, None, None, 0.0, None, 17.4, None, 7.7, None, None, None, 53.0,2021-04-18 08:00:00, None,16
34.0, None, None, 0.0, None, 17.6, None, 7.7, None, None, None, 59.0,2021-04-18 09:00:00, None,16
327.0, None, None, 0.2, None, 18.1, None, 5.6, None, None, None, 69.0,2021-04-18 10:00:00, None,16
331.0, None, None, 0.0, None, 15.8, None, 6.9, None, None, None, 55.0,2021-04-18 11:00:00, None,16
203.0, None, None, 0.0, None, 6.6, None, 7.4, None, None, None, 49.0,2021-04-18 12:00:00, None,16
250.0, None, None, 0.0, None, 10.1, None, 8.5, None, None, None, 56.0,2021-04-18 13:00:00, None,16
217.0, None, None, 0.0, None, 7.2, None, 8.7, None, None, None, 44.0,2021-04-18 16:00:00, None,16
261.0, None, None, 0.0, None, 1.7, None, 8.9, None, None, None, 55.0,2021-04-18 17:00:00, None,16
