wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 92.0, 2.2, 0.0, 3.0, 0.0, 4.2, 2.1, 31.0, 0.0, 0.0, 95.0,2021-04-16 00:00:00, None,16
64.0, 95.0, 3.3, 0.0, 2.2, 3.4, 2.9, 1.6, 6.0, 0.0, 0.0, 96.0,2021-04-16 01:00:00, None,16
103.0, 95.0, 0.0, 0.0, 1.4, 4.1, 2.1, 1.4, 4.0, 0.0, 0.0, 97.0,2021-04-16 02:00:00, None,16
3.0, 96.0, 3.4, 0.0, 1.0, 2.3, 1.6, 0.6, 64.0, 0.0, 0.0, 97.0,2021-04-16 03:00:00, None,16
83.0, 97.0, 4.1, 0.0, 1.0, 2.9, 1.4, 0.3, 103.0, 0.0, 0.0, 98.0,2021-04-16 04:00:00, None,16
96.0, 97.0, 2.3, 0.0, 0.2, 3.3, 0.6, 0.3, 3.0, 0.0, 0.0, 98.0,2021-04-16 05:00:00, None,16
87.0, 98.0, 2.9, 0.0, 0.0, 3.3, 0.3, 1.3, 83.0, 0.0, 0.0, 97.0,2021-04-16 06:00:00, None,16
77.0, 98.0, 3.3, 0.0, 0.0, 4.6, 0.3, 7.6, 96.0, 0.0, 0.0, 73.0,2021-04-16 07:00:00, None,16
7.0, 97.0, 3.3, 0.0, 0.9, 9.6, 1.3, 11.3, 87.0, 0.0, 0.0, 57.0,2021-04-16 08:00:00, None,16
8.0, 73.0, 4.6, 0.0, 3.1, 7.6, 7.6, 14.3, 77.0, 0.0, 0.0, 47.0,2021-04-16 09:00:00, None,16
15.0, 57.0, 9.6, 0.0, 3.1, 7.9, 11.3, 16.8, 7.0, 0.0, 0.0, 40.0,2021-04-16 10:00:00, None,16
331.0, 47.0, 7.6, 0.0, 3.1, 8.2, 14.3, 19.3, 8.0, 0.0, 0.0, 36.0,2021-04-16 11:00:00, None,16
12.0, 40.0, 7.9, 0.0, 3.1, 5.8, 16.8, 21.5, 15.0, 0.0, 0.0, 31.0,2021-04-16 12:00:00, None,16
323.0, 36.0, 8.2, 0.0, 3.9, 6.5, 19.3, 23.5, 331.0, 0.0, 0.0, 27.0,2021-04-16 13:00:00, None,16
312.0, 31.0, 5.8, 0.0, 3.7, 5.1, 21.5, 24.2, 12.0, 0.0, 0.0, 26.0,2021-04-16 14:00:00, None,16
None, 27.0, 6.5, None, 3.4, None, 23.5, None, 323.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 26.0, 5.1, None, 3.5, None, 24.2, None, 312.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
242.0, None, None, 0.0, None, 6.2, None, 20.8, None, None, None, 34.0,2021-04-17 17:00:00, None,16
151.0, None, None, 0.0, None, 5.4, None, 16.5, None, None, None, 43.0,2021-04-17 18:00:00, None,16
159.0, None, None, 0.0, None, 3.5, None, 12.3, None, None, None, 52.0,2021-04-17 19:00:00, None,16
7.0, None, None, 0.0, None, 3.0, None, 7.8, None, None, None, 80.0,2021-04-17 20:00:00, None,16
24.0, None, None, 0.0, None, 4.7, None, 5.9, None, None, None, 84.0,2021-04-17 21:00:00, None,16
292.0, None, None, 0.0, None, 1.7, None, 4.3, None, None, None, 90.0,2021-04-17 22:00:00, None,16
88.0, None, None, 0.0, None, 2.3, None, 3.2, None, None, None, 92.0,2021-04-17 23:00:00, None,16
55.0, None, None, 0.0, None, 1.7, None, 2.3, None, None, None, 94.0,2021-04-18 00:00:00, None,16
13.0, None, None, 0.0, None, 3.4, None, 1.8, None, None, None, 96.0,2021-04-18 01:00:00, None,16
90.0, None, None, 0.0, None, 3.1, None, 1.6, None, None, None, 95.0,2021-04-18 02:00:00, None,16
75.0, None, None, 0.0, None, 5.2, None, 2.5, None, None, None, 92.0,2021-04-18 03:00:00, None,16
80.0, None, None, 0.0, None, 5.7, None, 1.4, None, None, None, 96.0,2021-04-18 04:00:00, None,16
107.0, None, None, 0.0, None, 5.1, None, 1.6, None, None, None, 95.0,2021-04-18 05:00:00, None,16
33.0, None, None, 0.0, None, 5.2, None, 3.6, None, None, None, 87.0,2021-04-18 06:00:00, None,16
9.0, None, None, 0.0, None, 8.4, None, 10.2, None, None, None, 60.0,2021-04-18 07:00:00, None,16
137.0, None, None, 0.0, None, 6.9, None, 15.1, None, None, None, 47.0,2021-04-18 08:00:00, None,16
359.0, None, None, 0.0, None, 15.2, None, 19.7, None, None, None, 26.0,2021-04-18 09:00:00, None,16
18.0, None, None, 0.0, None, 12.9, None, 20.7, None, None, None, 21.0,2021-04-18 10:00:00, None,16
43.0, None, None, 0.0, None, 10.5, None, 21.5, None, None, None, 22.0,2021-04-18 11:00:00, None,16
66.0, None, None, 0.0, None, 11.3, None, 21.5, None, None, None, 20.0,2021-04-18 12:00:00, None,16
44.0, None, None, 0.0, None, 10.5, None, 21.5, None, None, None, 17.0,2021-04-18 13:00:00, None,16
7.0, None, None, 0.0, None, 10.7, None, 21.5, None, None, None, 14.0,2021-04-18 16:00:00, None,16
37.0, None, None, 0.0, None, 8.5, None, 20.8, None, None, None, 14.0,2021-04-18 17:00:00, None,16
18.0, None, None, 0.0, None, 12.5, None, 17.1, None, None, None, 16.0,2021-04-18 18:00:00, None,16
168.0, None, None, 0.0, None, 5.7, None, 12.8, None, None, None, 35.0,2021-04-18 19:00:00, None,16
41.0, 16.0, 12.5, 0.0, -8.9, 3.4, 17.1, 7.8, 18.0, 0.0, None, 57.0,2021-04-18 20:00:00, None,16
117.0, None, None, 0.0, None, 3.4, None, 5.4, None, None, None, 73.0,2021-04-18 21:00:00, None,16
97.0, None, None, 0.0, None, 3.7, None, 3.9, None, None, None, 80.0,2021-04-18 22:00:00, None,16
106.0, None, None, 0.0, None, 4.9, None, 2.8, None, None, None, 83.0,2021-04-18 23:00:00, None,16
82.0, None, None, 0.0, None, 5.1, None, 2.0, None, None, None, 84.0,2021-04-19 00:00:00, None,16
53.0, 83.0, 4.9, 0.0, 0.2, 8.5, 2.8, 1.6, 106.0, 0.0, None, 79.0,2021-04-19 01:00:00, None,16
141.0, 84.0, 5.1, 0.0, -0.4, 4.1, 2.0, 1.4, 82.0, 0.0, None, 85.0,2021-04-19 02:00:00, None,16
114.0, 79.0, 8.5, 0.0, -1.6, 5.0, 1.6, 1.8, 53.0, 0.0, None, 80.0,2021-04-19 03:00:00, None,16
177.0, 85.0, 4.1, 0.0, -0.8, 3.3, 1.4, 1.0, 141.0, 0.0, None, 84.0,2021-04-19 04:00:00, None,16
131.0, 80.0, 5.0, 0.0, -1.3, 4.0, 1.8, 0.3, 114.0, 0.0, None, 88.0,2021-04-19 05:00:00, None,16
174.0, 84.0, 3.3, 0.0, -1.4, 3.3, 1.0, 2.5, 177.0, 0.0, None, 81.0,2021-04-19 06:00:00, 1.0,16
4.0, 88.0, 4.0, 0.0, -1.5, 15.6, 0.3, 11.1, 131.0, 0.0, None, 37.0,2021-04-19 07:00:00, None,16
16.0, None, None, 0.0, None, 16.8, None, 13.2, None, None, None, 32.0,2021-04-19 08:00:00, None,16
14.0, None, None, 0.0, None, 15.8, None, 15.6, None, None, None, 28.0,2021-04-19 09:00:00, None,16
359.0, None, None, 0.0, None, 18.2, None, 18.1, None, None, None, 19.0,2021-04-19 10:00:00, None,16
4.0, None, None, 0.0, None, 17.5, None, 19.4, None, None, None, 18.0,2021-04-19 11:00:00, None,16
2.0, None, None, 0.0, None, 13.4, None, 20.8, None, None, None, 16.0,2021-04-19 12:00:00, None,16
12.0, None, None, 0.0, None, 13.5, None, 21.6, None, None, None, 14.0,2021-04-19 13:00:00, None,16
325.0, None, None, 0.0, None, 11.5, None, 22.0, None, None, None, 15.0,2021-04-19 14:00:00, None,16
320.0, None, None, 0.0, None, 6.7, None, 22.4, None, None, None, 15.0,2021-04-19 15:00:00, None,16
17.0, None, None, 0.0, None, 4.1, None, 22.7, None, None, None, 15.0,2021-04-19 16:00:00, None,16
307.0, None, None, 0.0, None, 5.1, None, 21.0, None, None, None, 18.0,2021-04-19 17:00:00, None,16
187.0, None, None, 0.0, None, 4.1, None, 15.9, None, None, None, 35.0,2021-04-19 18:00:00, None,16
57.0, None, None, 0.0, None, 6.0, None, 11.1, None, None, None, 45.0,2021-04-19 19:00:00, None,16
37.0, None, None, 0.0, None, 5.7, None, 8.2, None, None, None, 62.0,2021-04-19 20:00:00, None,16
46.0, None, None, 0.0, None, 3.8, None, 5.7, None, None, None, 71.0,2021-04-19 21:00:00, None,16
61.0, None, None, 0.0, None, 2.0, None, 3.8, None, None, None, 82.0,2021-04-19 22:00:00, None,16
61.0, None, None, 0.0, None, 2.1, None, 2.1, None, None, None, 89.0,2021-04-19 23:00:00, None,16
72.0, None, None, 0.0, None, 2.2, None, 1.2, None, None, None, 92.0,2021-04-20 00:00:00, None,16
53.0, None, None, 0.0, None, 2.1, None, 0.3, None, None, None, 95.0,2021-04-20 01:00:00, None,16
67.0, 92.0, 2.2, 0.0, 0.0, 1.8, 1.2, -0.3, 72.0, 0.0, None, 95.0,2021-04-20 02:00:00, 1.0,16
290.0, 95.0, 2.1, 0.0, -0.4, 0.0, 0.3, -1.0, 53.0, 0.0, 0.0, 96.0,2021-04-20 03:00:00, 1.0,16
19.0, 95.0, 1.8, 0.0, -1.0, 2.0, -0.3, -1.4, 67.0, 0.0, 0.0, 97.0,2021-04-20 04:00:00, 1.0,16
157.0, 96.0, 0.0, 0.0, -1.6, 1.6, -1.0, -1.2, 290.0, 0.0, 0.0, 97.0,2021-04-20 05:00:00, 1.0,16
73.0, None, None, 0.0, None, 5.5, None, 1.4, None, None, None, 88.0,2021-04-20 06:00:00, None,16
17.0, None, None, 0.0, None, 7.7, None, 7.3, None, None, None, 65.0,2021-04-20 07:00:00, None,16
19.0, 88.0, 5.5, 0.0, -0.4, 7.3, 1.4, 11.0, 73.0, 0.0, 0.0, 49.0,2021-04-20 08:00:00, 1.0,16
31.0, 65.0, 7.7, 0.0, 1.2, 6.2, 7.3, 13.6, 17.0, 0.0, 0.0, 40.0,2021-04-20 09:00:00, 0.0,16
353.0, 49.0, 7.3, 0.0, 0.7, 7.6, 11.0, 16.2, 19.0, 0.0, 0.0, 32.0,2021-04-20 10:00:00, 0.0,16
32.0, 40.0, 6.2, 0.0, 0.3, 5.5, 13.6, 18.8, 31.0, 0.0, 0.0, 26.0,2021-04-20 11:00:00, 0.0,16
352.0, 32.0, 7.6, 0.0, -0.5, 3.9, 16.2, 20.5, 353.0, 0.0, 0.0, 23.0,2021-04-20 12:00:00, 0.0,16
225.0, 26.0, 5.5, 0.0, -1.1, 6.0, 18.8, 20.6, 32.0, 0.0, 0.0, 20.0,2021-04-20 13:00:00, 0.0,16
201.0, None, None, 0.0, None, 9.1, None, 20.0, None, None, None, 24.0,2021-04-20 14:00:00, None,16
232.0, None, None, 0.0, None, 11.4, None, 20.2, None, None, None, 24.0,2021-04-20 15:00:00, None,16
223.0, None, None, 0.0, None, 8.1, None, 19.6, None, None, None, 26.0,2021-04-20 16:00:00, None,16
233.0, None, None, 0.0, None, 7.6, None, 19.0, None, None, None, 29.0,2021-04-20 17:00:00, None,16
224.0, None, None, 0.0, None, 3.1, None, 16.0, None, None, None, 39.0,2021-04-20 18:00:00, None,16
171.0, None, None, 0.0, None, 4.8, None, 11.6, None, None, None, 51.0,2021-04-20 19:00:00, None,16
79.0, None, None, 0.0, None, 3.7, None, 9.6, None, None, None, 60.0,2021-04-20 20:00:00, None,16
