wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 71.0, 3.9, 0.0, -3.4, 4.1, 1.3, 1.1, 251.0, 0.0, 0.0, 72.0,2021-04-16 00:00:00,16
261.0, 74.0, 3.3, 0.0, -3.0, 4.0, 1.1, 0.6, 271.0, 0.0, 0.0, 75.0,2021-04-16 01:00:00,16
251.0, 72.0, 4.1, 0.0, -3.4, 4.0, 1.1, 0.4, 251.0, 0.0, 0.0, 78.0,2021-04-16 02:00:00,16
251.0, 75.0, 4.0, 0.0, -3.3, 3.6, 0.6, 0.7, 261.0, 0.0, 0.0, 71.0,2021-04-16 03:00:00,16
251.0, 78.0, 4.0, 0.0, -3.0, 3.7, 0.4, 0.4, 251.0, 0.0, 0.0, 75.0,2021-04-16 04:00:00,16
178.0, 71.0, 3.6, 0.0, -4.0, 3.3, 0.7, 1.2, 251.0, 0.0, 0.0, 78.0,2021-04-16 05:00:00,16
56.0, 75.0, 3.7, 0.0, -3.5, 2.1, 0.4, 7.3, 251.0, 0.0, 0.0, 44.0,2021-04-16 06:00:00,16
63.0, 78.0, 3.3, 0.0, -2.2, 3.7, 1.2, 12.9, 178.0, 0.0, 0.0, 31.0,2021-04-16 07:00:00,16
61.0, 44.0, 2.1, 0.0, -4.1, 4.9, 7.3, 16.1, 56.0, 0.0, 0.0, 30.0,2021-04-16 08:00:00,16
90.0, 31.0, 3.7, 0.0, -3.8, 5.1, 12.9, 17.5, 63.0, 0.0, 0.0, 27.0,2021-04-16 09:00:00,16
83.0, 30.0, 4.9, 0.0, -1.5, 4.2, 16.1, 18.5, 61.0, 0.0, 0.0, 26.0,2021-04-16 10:00:00,16
58.0, 27.0, 5.1, 0.0, -1.7, 4.9, 17.5, 18.5, 90.0, 0.0, 0.0, 24.0,2021-04-16 11:00:00,16
115.0, 26.0, 4.2, 0.0, -1.4, 4.6, 18.5, 20.7, 83.0, 0.0, 0.0, 0.0,2021-04-16 12:00:00,16
256.0, 24.0, 4.9, 0.0, -2.4, 7.6, 18.5, 19.4, 58.0, 0.0, 0.0, 18.0,2021-04-16 13:00:00,16
