wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.5,11.5,10.0,40.0,2021-04-17 17:00:00,0.0,16
25.9,8.5,50.0,48.0,2021-04-17 18:00:00,0.0,16
35.3,6.4,50.0,67.0,2021-04-17 19:00:00,0.0,16
25.9,3.1,50.0,90.0,2021-04-17 20:00:00,0.8,16
16.6,1.8,30.0,94.0,2021-04-17 21:00:00,2.0,16
7.6,0.4,20.0,97.0,2021-04-17 22:00:00,1.5,16
11.2,0.6,30.0,97.0,2021-04-17 23:00:00,0.8,16
11.2,0.6,30.0,97.0,2021-04-18 00:00:00,0.2,16
5.4,0.6,280.0,96.0,2021-04-18 01:00:00,0.2,16
9.4,0.7,300.0,96.0,2021-04-18 02:00:00,0.0,16
7.6,-0.1,310.0,95.0,2021-04-18 03:00:00,0.0,16
3.6,-0.8,171.0,94.0,2021-04-18 04:00:00,0.0,16
3.6,-0.9,230.0,95.0,2021-04-18 05:00:00,0.0,16
3.6,0.9,320.0,88.0,2021-04-18 06:00:00,0.0,16
0.0,2.2,0.0,78.0,2021-04-18 07:00:00,0.0,16
7.6,3.9,350.0,72.0,2021-04-18 08:00:00,0.0,16
3.6,4.5,14.0,55.0,2021-04-18 09:00:00,0.0,16
3.6,5.3,26.0,51.0,2021-04-18 10:00:00,0.0,16
5.4,5.6,20.0,48.0,2021-04-18 11:00:00,0.0,16
7.6,5.5,40.0,49.0,2021-04-18 12:00:00,0.0,16
5.4,7.2,53.0,43.0,2021-04-18 13:00:00,0.0,16
11.2,7.4,340.0,40.0,2021-04-18 16:00:00,0.0,16
9.4,6.6,10.0,40.0,2021-04-18 17:00:00,0.0,16
3.6,5.3,230.0,51.0,2021-04-18 18:00:00,0.0,16
9.4,-0.1,210.0,76.0,2021-04-18 19:00:00,0.0,16
7.6,0.5,260.0,70.0,2021-04-18 20:00:00,0.0,16
5.4,-1.0,240.0,77.0,2021-04-18 21:00:00,0.0,16
3.6,-2.4,220.0,84.0,2021-04-18 22:00:00,0.0,16
0.0,-3.1,0.0,86.0,2021-04-18 23:00:00,0.0,16
5.4,-3.7,190.0,85.0,2021-04-19 00:00:00,0.0,16
3.6,-4.4,170.0,88.0,2021-04-19 01:00:00,0.0,16
5.4,-4.3,170.0,87.0,2021-04-19 02:00:00,0.0,16
0.0,-4.7,0.0,84.0,2021-04-19 03:00:00,0.0,16
0.0,-4.8,0.0,88.0,2021-04-19 04:00:00,0.0,16
0.0,-4.2,0.0,88.0,2021-04-19 05:00:00,0.0,16
0.0,-0.8,0.0,77.0,2021-04-19 06:00:00,0.0,16
0.0,2.0,0.0,71.0,2021-04-19 07:00:00,0.0,16
3.6,5.5,70.0,48.0,2021-04-19 08:00:00,0.0,16
5.4,7.5,4.0,41.0,2021-04-19 09:00:00,0.0,16
3.6,8.1,348.0,35.0,2021-04-19 10:00:00,0.0,16
7.6,9.4,357.0,35.0,2021-04-19 11:00:00,0.0,16
9.4,10.1,350.0,31.0,2021-04-19 12:00:00,0.0,16
7.6,10.7,0.0,33.0,2021-04-19 13:00:00,0.0,16
9.4,11.4,50.0,31.0,2021-04-19 14:00:00,0.0,16
11.2,11.6,90.0,32.0,2021-04-19 15:00:00,0.0,16
13.0,11.5,50.0,32.0,2021-04-19 16:00:00,0.0,16
14.8,10.5,50.0,35.0,2021-04-19 17:00:00,0.0,16
13.0,8.0,60.0,43.0,2021-04-19 18:00:00,0.0,16
5.4,3.0,190.0,63.0,2021-04-19 19:00:00,0.0,16
3.6,1.5,106.0,70.0,2021-04-19 20:00:00,0.0,16
0.0,0.6,0.0,77.0,2021-04-19 21:00:00,0.0,16
0.0,0.5,0.0,70.0,2021-04-19 22:00:00,0.0,16
