wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, 65.0, 7.0, 0.0, -3.4, 7.0, 2.5, 0.7, 34.0, 0.0, 0.0, 74.0,2021-04-16 00:00:00,16
31.0, 68.0, 5.7, 0.0, -3.5, 5.3, 1.8, 0.0, 44.0, 0.0, 0.0, 78.0,2021-04-16 01:00:00,16
29.0, 74.0, 7.0, 0.0, -3.4, 5.7, 0.7, -0.6, 31.0, 0.0, 0.0, 82.0,2021-04-16 02:00:00,16
37.0, 78.0, 5.3, 0.0, -3.4, 5.3, 0.0, -1.1, 31.0, 0.0, 0.0, 85.0,2021-04-16 03:00:00,16
35.0, 82.0, 5.7, 0.0, -3.3, 5.1, -0.6, -1.5, 29.0, 0.0, 0.0, 87.0,2021-04-16 04:00:00,16
55.0, 85.0, 5.3, 0.0, -3.3, 6.5, -1.1, -1.5, 37.0, 0.0, 0.0, 88.0,2021-04-16 05:00:00,16
65.0, 87.0, 5.1, 0.0, -3.4, 3.1, -1.5, 3.1, 35.0, 0.0, 0.0, 68.0,2021-04-16 06:00:00,16
247.0, 88.0, 6.5, 0.0, -3.2, 5.0, -1.5, 5.4, 55.0, 0.0, 0.0, 61.0,2021-04-16 07:00:00,16
238.0, 68.0, 3.1, 0.0, -2.2, 4.3, 3.1, 9.5, 65.0, 0.0, 0.0, 49.0,2021-04-16 08:00:00,16
254.0, 61.0, 5.0, 0.0, -1.5, 6.3, 5.4, 12.5, 247.0, 0.0, 0.0, 40.0,2021-04-16 09:00:00,16
165.0, 49.0, 4.3, 0.0, -0.7, 6.2, 9.5, 16.6, 238.0, 0.0, 0.0, 28.0,2021-04-16 10:00:00,16
214.0, 40.0, 6.3, 0.0, -0.7, 6.8, 12.5, 19.1, 254.0, 0.0, 0.0, 26.0,2021-04-16 11:00:00,16
249.0, 28.0, 6.2, 0.0, -2.0, 7.3, 16.6, 20.2, 165.0, 0.0, 0.0, 23.0,2021-04-16 12:00:00,16
245.0, 26.0, 6.8, 0.0, -0.8, 12.3, 19.1, 21.3, 214.0, 0.0, 0.0, 21.0,2021-04-16 13:00:00,16
204.0, 23.0, 7.3, 0.0, -1.6, 9.1, 20.2, 21.4, 249.0, 0.0, 0.0, 19.0,2021-04-16 14:00:00,16
None, 21.0, 12.3, None, -1.9, None, 21.3, None, 245.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 19.0, 9.1, None, -3.2, None, 21.4, None, 204.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
277.0, None, None, 0.0, None, 8.5, None, 21.6, None, None, None, 19.0,2021-04-17 17:00:00,16
299.0, None, None, 0.0, None, 6.8, None, 19.9, None, None, None, 18.0,2021-04-17 18:00:00,16
356.0, None, None, 0.0, None, 5.7, None, 10.9, None, None, None, 37.0,2021-04-17 19:00:00,16
31.0, None, None, 0.0, None, 9.8, None, 8.4, None, None, None, 44.0,2021-04-17 20:00:00,16
11.0, None, None, 0.0, None, 10.9, None, 10.1, None, None, None, 37.0,2021-04-17 21:00:00,16
14.0, None, None, 0.0, None, 10.3, None, 9.1, None, None, None, 41.0,2021-04-17 22:00:00,16
50.0, None, None, 0.0, None, 11.4, None, 8.9, None, None, None, 46.0,2021-04-17 23:00:00,16
30.0, None, None, 0.0, None, 7.1, None, 5.2, None, None, None, 58.0,2021-04-18 00:00:00,16
45.0, None, None, 0.0, None, 6.2, None, 5.6, None, None, None, 56.0,2021-04-18 01:00:00,16
102.0, None, None, 0.0, None, 9.1, None, 6.4, None, None, None, 54.0,2021-04-18 02:00:00,16
330.0, None, None, 0.0, None, 5.1, None, 5.7, None, None, None, 56.0,2021-04-18 03:00:00,16
87.0, None, None, 0.0, None, 12.1, None, 5.2, None, None, None, 56.0,2021-04-18 04:00:00,16
54.0, None, None, 0.0, None, 9.0, None, 4.9, None, None, None, 56.0,2021-04-18 05:00:00,16
71.0, None, None, 0.0, None, 10.7, None, 5.9, None, None, None, 50.0,2021-04-18 06:00:00,16
70.0, None, None, 0.0, None, 7.8, None, 6.0, None, None, None, 49.0,2021-04-18 07:00:00,16
69.0, None, None, 0.0, None, 13.9, None, 7.0, None, None, None, 41.0,2021-04-18 08:00:00,16
73.0, None, None, 0.0, None, 13.0, None, 9.3, None, None, None, 33.0,2021-04-18 09:00:00,16
77.0, None, None, 0.0, None, 23.5, None, 9.2, None, None, None, 26.0,2021-04-18 10:00:00,16
82.0, None, None, 0.0, None, 17.2, None, 10.1, None, None, None, 24.0,2021-04-18 11:00:00,16
71.0, None, None, 0.0, None, 17.8, None, 10.5, None, None, None, 23.0,2021-04-18 12:00:00,16
77.0, None, None, 0.0, None, 17.6, None, 11.5, None, None, None, 24.0,2021-04-18 13:00:00,16
112.0, None, None, 0.0, None, 8.6, None, 11.8, None, None, None, 20.0,2021-04-18 16:00:00,16
