wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.8, 72.0,80.0,2021-04-16 00:00:00,0.0,16
4.1,-5.1, 39.0,80.0,2021-04-16 01:00:00,0.0,16
2.4,-5.4, 55.0,80.0,2021-04-16 02:00:00,0.0,16
2.4,-7.0, 27.0,85.0,2021-04-16 03:00:00,0.0,16
3.8,-7.1, 47.0,84.0,2021-04-16 04:00:00,0.0,16
3.8,-4.8, 41.0,77.0,2021-04-16 05:00:00,0.0,16
1.3,1.2, 64.0,55.0,2021-04-16 06:00:00,0.0,16
0.8,12.2, 168.0,25.0,2021-04-16 07:00:00,0.0,16
1.6,17.1, 137.0,15.0,2021-04-16 08:00:00,0.0,16
3.8,16.6, 144.0,15.0,2021-04-16 09:00:00,0.0,16
7.2,17.2, 200.0,16.0,2021-04-16 10:00:00,0.0,16
5.2,18.1, 190.0,15.0,2021-04-16 11:00:00,0.0,16
2.4,18.8, 41.0,15.0,2021-04-16 12:00:00,0.0,16
6.1,17.4, 8.0,15.0,2021-04-16 13:00:00,0.0,16
3.3,19.0, 225.0,13.0,2021-04-16 14:00:00,0.0,16
3.5,13.2, 263.0,27.0,2021-04-17 17:00:00,0.0,16
0.2,5.3, 270.0,58.0,2021-04-17 18:00:00,0.0,16
1.3,1.0, 21.0,74.0,2021-04-17 19:00:00,0.0,16
0.1,0.1, 342.0,78.0,2021-04-17 20:00:00,0.0,16
3.7,-1.5, 44.0,85.0,2021-04-17 21:00:00,0.0,16
2.6,-2.6, 44.0,90.0,2021-04-17 22:00:00,0.0,16
3.1,-3.1, 43.0,90.0,2021-04-17 23:00:00,0.0,16
3.2,-3.8, 48.0,92.0,2021-04-18 00:00:00,0.0,16
1.4,-4.0, 38.0,92.0,2021-04-18 01:00:00,0.0,16
3.5,-4.7, 39.0,93.0,2021-04-18 02:00:00,0.0,16
2.9,-5.5, 46.0,89.0,2021-04-18 03:00:00,0.0,16
3.3,-5.5, 37.0,92.0,2021-04-18 04:00:00,0.0,16
0.8,-2.7, 59.0,82.0,2021-04-18 05:00:00,0.0,16
0.0,1.6, 245.0,72.0,2021-04-18 06:00:00,0.0,16
6.5,10.2, 217.0,36.0,2021-04-18 07:00:00,0.0,16
10.0,13.9, 218.0,27.0,2021-04-18 08:00:00,0.0,16
8.2,14.9, 222.0,26.0,2021-04-18 09:00:00,0.0,16
6.0,17.4, 252.0,20.0,2021-04-18 10:00:00,0.0,16
8.4,15.9, 225.0,26.0,2021-04-18 11:00:00,0.0,16
9.6,17.5, 288.0,24.0,2021-04-18 12:00:00,0.0,16
9.5,17.2, 294.0,25.0,2021-04-18 13:00:00,0.0,16
