wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, None, None, 0.0, None, 3.0, None, 2.5, None, None, None, 58.0,2021-04-16 00:00:00,16
342.0, 50.0, 3.0, 0.0, -5.4, 3.6, 4.1, 1.8, 345.0, 0.0, 0.0, 60.0,2021-04-16 01:00:00,16
345.0, 58.0, 3.0, 0.0, -4.9, 4.7, 2.5, 1.2, 114.0, 0.0, 0.0, 63.0,2021-04-16 02:00:00,16
357.0, 60.0, 3.6, 0.0, -5.1, 2.8, 1.8, 0.1, 342.0, 0.0, 0.0, 70.0,2021-04-16 03:00:00,16
2.0, 63.0, 4.7, 0.0, -5.1, 2.7, 1.2, -0.8, 345.0, 0.0, 0.0, 75.0,2021-04-16 04:00:00,16
202.0, 70.0, 2.8, 0.0, -4.7, 2.0, 0.1, -0.8, 357.0, 0.0, 0.0, 77.0,2021-04-16 05:00:00,16
298.0, 75.0, 2.7, 0.0, -4.7, 2.9, -0.8, 1.8, 2.0, 0.0, 0.0, 68.0,2021-04-16 06:00:00,16
256.0, 77.0, 2.0, 0.0, -4.3, 3.8, -0.8, 5.3, 202.0, 0.0, 0.0, 58.0,2021-04-16 07:00:00,16
244.0, 68.0, 2.9, 0.0, -3.5, 5.8, 1.8, 9.2, 298.0, 0.0, 0.0, 46.0,2021-04-16 08:00:00,16
250.0, 58.0, 3.8, 0.0, -2.3, 6.5, 5.3, 12.5, 256.0, 0.0, 0.0, 34.0,2021-04-16 09:00:00,16
241.0, 46.0, 5.8, 0.0, -1.8, 8.1, 9.2, 14.8, 244.0, 0.0, 0.0, 28.0,2021-04-16 10:00:00,16
247.0, 34.0, 6.5, 0.0, -2.9, 12.3, 12.5, 17.0, 250.0, 0.0, 0.0, 22.0,2021-04-16 11:00:00,16
271.0, 28.0, 8.1, 0.0, -3.5, 12.5, 14.8, 19.3, 241.0, 0.0, 0.0, 16.0,2021-04-16 12:00:00,16
309.0, 22.0, 12.3, 0.0, -4.9, 12.7, 17.0, 21.2, 247.0, 0.0, 0.0, 10.0,2021-04-16 13:00:00,16
279.0, 16.0, 12.5, 0.0, -7.1, 12.1, 19.3, 21.9, 271.0, 0.0, 0.0, 13.0,2021-04-16 14:00:00,16
285.0, 10.0, 12.7, 0.0, -11.6, 13.9, 21.2, 21.8, 309.0, 0.0, 0.0, 12.0,2021-04-16 15:00:00,16
292.0, 13.0, 12.1, 0.0, -7.8, 17.2, 21.9, 21.1, 279.0, 0.0, 0.0, 14.0,2021-04-16 16:00:00,16
285.0, 12.0, 13.9, 0.0, -8.9, 13.3, 21.8, 19.0, 285.0, 0.0, 0.0, 21.0,2021-04-16 17:00:00,16
319.0, 14.0, 17.2, 0.0, -7.4, 8.4, 21.1, 15.5, 292.0, 0.0, 0.0, 24.0,2021-04-16 18:00:00,16
353.0, 21.0, 13.3, 0.0, -3.8, 8.8, 19.0, 13.6, 285.0, 0.0, 0.0, 25.0,2021-04-16 19:00:00,16
95.0, 24.0, 8.4, 0.0, -5.0, 2.9, 15.5, 9.5, 319.0, 0.0, 0.0, 36.0,2021-04-16 20:00:00,16
34.0, 25.0, 8.8, 0.0, -6.1, 3.4, 13.6, 7.9, 353.0, 0.0, 0.0, 40.0,2021-04-16 21:00:00,16
49.0, 36.0, 2.9, 0.0, -4.8, 3.3, 9.5, 7.1, 95.0, 0.0, 0.0, 42.0,2021-04-16 22:00:00,16
23.0, 40.0, 3.4, 0.0, -4.9, 1.8, 7.9, 5.5, 34.0, 0.0, 0.0, 48.0,2021-04-16 23:00:00,16
