wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 34.0, 4.5, 0.0, -5.9, 3.5, 9.1, 6.0, 6.0, 0.0, 0.0, 45.0,2021-04-16 00:00:00, None,16
293.0, 42.0, 2.5, 0.0, -5.2, 5.9, 6.8, 5.5, 118.0, 0.0, 0.0, 46.0,2021-04-16 01:00:00, None,16
355.0, 45.0, 3.5, 0.0, -5.0, 3.5, 6.0, 3.2, 294.0, 0.0, 0.0, 55.0,2021-04-16 02:00:00, None,16
278.0, 46.0, 5.9, 0.0, -5.2, 6.0, 5.5, 2.9, 293.0, 0.0, 0.0, 58.0,2021-04-16 03:00:00, None,16
294.0, 55.0, 3.5, 0.0, -5.0, 15.2, 3.2, 2.7, 355.0, 0.0, 0.0, 57.0,2021-04-16 04:00:00, None,16
274.0, 58.0, 6.0, 0.0, -4.5, 11.8, 2.9, 2.0, 278.0, 0.0, 0.0, 62.0,2021-04-16 05:00:00, None,16
276.0, 57.0, 15.2, 0.0, -5.0, 9.3, 2.7, 3.9, 294.0, 0.0, 0.0, 58.0,2021-04-16 06:00:00, None,16
273.0, 62.0, 11.8, 0.0, -4.5, 8.3, 2.0, 7.0, 274.0, 0.0, 0.0, 48.0,2021-04-16 07:00:00, None,16
242.0, 58.0, 9.3, 0.0, -3.6, 6.1, 3.9, 10.2, 276.0, 0.0, 0.0, 38.0,2021-04-16 08:00:00, None,16
160.0, 48.0, 8.3, 0.0, -3.3, 4.2, 7.0, 13.9, 273.0, 0.0, 0.0, 33.0,2021-04-16 09:00:00, None,16
156.0, 38.0, 6.1, 0.0, -3.5, 6.8, 10.2, 17.4, 242.0, 0.0, 0.0, 28.0,2021-04-16 10:00:00, None,16
120.0, 33.0, 4.2, 0.0, -2.1, 5.9, 13.9, 20.9, 160.0, 0.0, 0.0, 18.0,2021-04-16 11:00:00, None,16
144.0, 28.0, 6.8, 0.0, -1.3, 5.9, 17.4, 22.2, 156.0, 0.0, 0.0, 16.0,2021-04-16 12:00:00, None,16
231.0, 18.0, 5.9, 0.0, -4.3, 9.3, 20.9, 22.9, 120.0, 0.0, 0.0, 14.0,2021-04-16 13:00:00, None,16
163.0, 16.0, 5.9, 0.0, -4.8, 6.8, 22.2, 24.1, 144.0, 0.0, 0.0, 16.0,2021-04-16 14:00:00, None,16
None, 14.0, 9.3, None, -6.0, None, 22.9, None, 231.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 16.0, 6.8, None, -3.3, None, 24.1, None, 163.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
270.0, None, None, 0.0, None, 15.5, None, 24.3, None, None, None, 15.0,2021-04-17 17:00:00, None,16
310.0, None, None, 0.0, None, 6.2, None, 20.5, None, None, None, 18.0,2021-04-17 18:00:00, None,16
295.0, None, None, 0.0, None, 6.4, None, 18.1, None, None, None, 23.0,2021-04-17 19:00:00, None,16
60.0, None, None, 0.0, None, 3.6, None, 14.2, None, None, None, 31.0,2021-04-17 20:00:00, None,16
325.0, None, None, 0.0, None, 3.3, None, 12.7, None, None, None, 36.0,2021-04-17 21:00:00, None,16
77.0, None, None, 0.0, None, 3.2, None, 10.5, None, None, None, 42.0,2021-04-17 22:00:00, None,16
262.0, None, None, 0.0, None, 4.7, None, 9.5, None, None, None, 45.0,2021-04-17 23:00:00, None,16
356.0, None, None, 0.0, None, 3.5, None, 7.9, None, None, None, 49.0,2021-04-18 00:00:00, None,16
103.0, None, None, 0.0, None, 3.9, None, 6.5, None, None, None, 57.0,2021-04-18 01:00:00, None,16
263.0, None, None, 0.0, None, 5.2, None, 5.7, None, None, None, 59.0,2021-04-18 02:00:00, None,16
213.0, None, None, 0.0, None, 2.4, None, 4.5, None, None, None, 65.0,2021-04-18 03:00:00, None,16
295.0, None, None, 0.0, None, 4.6, None, 3.6, None, None, None, 69.0,2021-04-18 04:00:00, None,16
135.0, None, None, 0.0, None, 1.9, None, 4.3, None, None, None, 70.0,2021-04-18 05:00:00, None,16
256.0, None, None, 0.0, None, 7.1, None, 6.5, None, None, None, 60.0,2021-04-18 06:00:00, None,16
278.0, None, None, 0.0, None, 9.3, None, 9.2, None, None, None, 51.0,2021-04-18 07:00:00, None,16
