wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 87.0, 7.5, 0.0, -0.9, 7.1, 1.0, 0.3, 26.0, 0.0, 0.0, 89.0,2021-04-16 00:00:00, None,16
50.0, 90.0, 6.6, 0.0, -0.8, 6.9, 0.6, 0.2, 54.0, 0.0, 0.0, 91.0,2021-04-16 01:00:00, None,16
45.0, 89.0, 7.1, 0.0, -1.3, 6.8, 0.3, -0.1, 47.0, 0.0, 0.0, 91.0,2021-04-16 02:00:00, None,16
62.0, 91.0, 6.9, 0.0, -1.1, 6.0, 0.2, -0.4, 50.0, 0.0, 0.0, 93.0,2021-04-16 03:00:00, None,16
54.0, 91.0, 6.8, 0.0, -1.4, 5.8, -0.1, -0.9, 45.0, 0.0, 0.0, 93.0,2021-04-16 04:00:00, None,16
45.0, 93.0, 6.0, 0.0, -1.4, 5.7, -0.4, -0.6, 62.0, 0.0, 0.0, 93.0,2021-04-16 05:00:00, None,16
344.0, 93.0, 5.8, 0.0, -1.9, 2.1, -0.9, 0.0, 54.0, 0.0, 0.0, 93.0,2021-04-16 06:00:00, None,16
216.0, 93.0, 5.7, 0.0, -1.6, 1.8, -0.6, 4.4, 45.0, 0.0, 0.0, 64.0,2021-04-16 07:00:00, None,16
219.0, 93.0, 2.1, 0.0, -1.0, 4.4, 0.0, 13.2, 344.0, 0.0, 0.0, 35.0,2021-04-16 08:00:00, None,16
232.0, 64.0, 1.8, 0.0, -1.8, 5.6, 4.4, 15.9, 216.0, 0.0, 0.0, 28.0,2021-04-16 09:00:00, None,16
239.0, 35.0, 4.4, 0.0, -1.9, 6.9, 13.2, 18.3, 219.0, 0.0, 0.0, 24.0,2021-04-16 10:00:00, None,16
231.0, 28.0, 5.6, 0.0, -2.6, 5.6, 15.9, 21.1, 232.0, 0.0, 0.0, 19.0,2021-04-16 11:00:00, None,16
235.0, 24.0, 6.9, 0.0, -2.6, 7.1, 18.3, 22.2, 239.0, 0.0, 0.0, 19.0,2021-04-16 12:00:00, None,16
207.0, 19.0, 5.6, 0.0, -3.4, 7.3, 21.1, 21.6, 231.0, 0.0, 0.0, 18.0,2021-04-16 13:00:00, None,16
209.0, 19.0, 7.1, 0.0, -2.5, 7.1, 22.2, 21.4, 235.0, 0.0, 0.0, 18.0,2021-04-16 14:00:00, None,16
None, 18.0, 7.3, None, -3.7, None, 21.6, None, 207.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 18.0, 7.1, None, -3.9, None, 21.4, None, 209.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
285.0, None, None, 0.0, None, 9.1, None, 18.6, None, None, None, 22.0,2021-04-17 17:00:00, None,16
301.0, None, None, 0.0, None, 5.9, None, 9.4, None, None, None, 48.0,2021-04-17 18:00:00, None,16
40.0, None, None, 0.0, None, 6.6, None, 3.4, None, None, None, 74.0,2021-04-17 19:00:00, None,16
47.0, None, None, 0.0, None, 7.2, None, 2.3, None, None, None, 79.0,2021-04-17 20:00:00, None,16
43.0, None, None, 0.0, None, 15.3, None, 7.3, None, None, None, 41.0,2021-04-17 21:00:00, None,16
38.0, None, None, 0.0, None, 22.2, None, 10.5, None, None, None, 41.0,2021-04-17 22:00:00, None,16
39.0, None, None, 0.0, None, 25.0, None, 9.2, None, None, None, 44.0,2021-04-17 23:00:00, None,16
46.0, None, None, 0.0, None, 24.8, None, 8.1, None, None, None, 48.0,2021-04-18 00:00:00, None,16
40.0, None, None, 0.0, None, 24.9, None, 6.7, None, None, None, 52.0,2021-04-18 01:00:00, None,16
48.0, None, None, 0.0, None, 25.0, None, 5.9, None, None, None, 55.0,2021-04-18 02:00:00, None,16
47.0, None, None, 0.0, None, 22.5, None, 5.1, None, None, None, 56.0,2021-04-18 03:00:00, None,16
53.0, None, None, 0.0, None, 19.9, None, 4.6, None, None, None, 56.0,2021-04-18 04:00:00, None,16
47.0, None, None, 0.0, None, 16.7, None, 4.4, None, None, None, 55.0,2021-04-18 05:00:00, None,16
30.0, None, None, 0.0, None, 16.8, None, 4.9, None, None, None, 50.0,2021-04-18 06:00:00, None,16
40.0, None, None, 0.0, None, 14.5, None, 6.4, None, None, None, 45.0,2021-04-18 07:00:00, None,16
69.0, None, None, 0.0, None, 9.5, None, 8.2, None, None, None, 38.0,2021-04-18 08:00:00, None,16
51.0, None, None, 0.0, None, 7.2, None, 9.7, None, None, None, 33.0,2021-04-18 09:00:00, None,16
102.0, None, None, 0.0, None, 10.6, None, 10.5, None, None, None, 30.0,2021-04-18 10:00:00, None,16
55.0, None, None, 0.0, None, 12.3, None, 11.3, None, None, None, 25.0,2021-04-18 11:00:00, None,16
41.0, None, None, 0.0, None, 10.8, None, 12.2, None, None, None, 24.0,2021-04-18 12:00:00, None,16
