wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, 43.0, 11.6, 0.0, -9.4, 12.4, 1.9, 1.8, 289.0, 0.0, 0.0, 41.0,2021-04-16 00:00:00,16
291.0, 43.0, 11.2, 0.0, -9.1, 11.2, 2.2, 0.7, 284.0, 0.0, 0.0, 46.0,2021-04-16 01:00:00,16
290.0, 41.0, 12.4, 0.0, -10.1, 11.6, 1.8, 0.4, 291.0, 0.0, 0.0, 47.0,2021-04-16 02:00:00,16
285.0, 46.0, 11.2, 0.0, -9.6, 12.3, 0.7, 1.1, 291.0, 0.0, 0.0, 41.0,2021-04-16 03:00:00,16
282.0, 47.0, 11.6, 0.0, -9.6, 6.9, 0.4, -1.2, 290.0, 0.0, 0.0, 57.0,2021-04-16 04:00:00,16
275.0, 41.0, 12.3, 0.0, -10.7, 3.6, 1.1, 1.2, 285.0, 0.0, 0.0, 47.0,2021-04-16 05:00:00,16
126.0, 57.0, 6.9, 0.0, -8.6, 4.3, -1.2, 8.6, 282.0, 0.0, 0.0, 28.0,2021-04-16 06:00:00,16
117.0, 47.0, 3.6, 0.0, -8.9, 6.0, 1.2, 9.7, 275.0, 0.0, 0.0, 30.0,2021-04-16 07:00:00,16
157.0, 28.0, 4.3, 0.0, -8.9, 8.0, 8.6, 11.5, 126.0, 0.0, 0.0, 29.0,2021-04-16 08:00:00,16
100.0, 30.0, 6.0, 0.0, -7.0, 9.8, 9.7, 12.6, 117.0, 0.0, 0.0, 25.0,2021-04-16 09:00:00,16
85.0, 29.0, 8.0, 0.0, -5.9, 10.0, 11.5, 14.6, 157.0, 0.0, 0.0, 23.0,2021-04-16 10:00:00,16
76.0, 25.0, 9.8, 0.0, -6.9, 9.2, 12.6, 15.5, 100.0, 0.0, 0.0, 20.0,2021-04-16 11:00:00,16
104.0, 23.0, 10.0, 0.0, -6.3, 8.8, 14.6, 16.7, 85.0, 0.0, 0.0, 15.0,2021-04-16 12:00:00,16
94.0, 20.0, 9.2, 0.0, -7.4, 8.6, 15.5, 17.1, 76.0, 0.0, 0.0, 16.0,2021-04-16 13:00:00,16
180.0, 15.0, 8.8, 0.0, -10.1, 8.3, 16.7, 17.2, 104.0, 0.0, 0.0, 16.0,2021-04-16 14:00:00,16
None, 16.0, 8.6, None, -8.9, None, 17.1, None, 94.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 16.0, 8.3, None, -8.8, None, 17.2, None, 180.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
293.0, None, None, 0.0, None, 9.6, None, 11.6, None, None, None, 24.0,2021-04-17 17:00:00,16
293.0, None, None, 0.0, None, 8.7, None, 10.1, None, None, None, 30.0,2021-04-17 18:00:00,16
309.0, None, None, 0.0, None, 10.5, None, 9.2, None, None, None, 31.0,2021-04-17 19:00:00,16
305.0, None, None, 0.0, None, 11.9, None, 7.8, None, None, None, 37.0,2021-04-17 20:00:00,16
301.0, None, None, 0.0, None, 12.2, None, 8.0, None, None, None, 36.0,2021-04-17 21:00:00,16
295.0, None, None, 0.0, None, 11.5, None, 6.6, None, None, None, 40.0,2021-04-17 22:00:00,16
289.0, None, None, 0.0, None, 11.6, None, 6.7, None, None, None, 40.0,2021-04-17 23:00:00,16
276.0, None, None, 0.0, None, 7.7, None, 5.8, None, None, None, 43.0,2021-04-18 00:00:00,16
274.0, None, None, 0.0, None, 8.7, None, 5.0, None, None, None, 48.0,2021-04-18 01:00:00,16
277.0, None, None, 0.0, None, 5.2, None, 4.4, None, None, None, 49.0,2021-04-18 02:00:00,16
279.0, None, None, 0.0, None, 5.4, None, 3.6, None, None, None, 54.0,2021-04-18 03:00:00,16
283.0, None, None, 0.0, None, 5.2, None, 3.5, None, None, None, 53.0,2021-04-18 04:00:00,16
354.0, None, None, 0.0, None, 4.0, None, 6.8, None, None, None, 45.0,2021-04-18 05:00:00,16
149.0, None, None, 0.0, None, 4.1, None, 11.0, None, None, None, 36.0,2021-04-18 06:00:00,16
105.0, None, None, 0.0, None, 6.4, None, 12.6, None, None, None, 34.0,2021-04-18 07:00:00,16
125.0, None, None, 0.0, None, 7.0, None, 14.0, None, None, None, 33.0,2021-04-18 08:00:00,16
91.0, None, None, 0.0, None, 10.2, None, 15.6, None, None, None, 29.0,2021-04-18 09:00:00,16
95.0, None, None, 0.0, None, 8.7, None, 15.7, None, None, None, 29.0,2021-04-18 10:00:00,16
48.0, None, None, 0.0, None, 12.7, None, 12.5, None, None, None, 38.0,2021-04-18 11:00:00,16
58.0, None, None, 0.0, None, 15.4, None, 8.6, None, None, None, 41.0,2021-04-18 12:00:00,16
23.0, None, None, 0.2, None, 14.6, None, 3.8, None, None, None, 79.0,2021-04-18 13:00:00,16
11.0, None, None, 0.0, None, 15.0, None, -2.2, None, None, None, 94.0,2021-04-18 16:00:00,16
359.0, None, None, 0.0, None, 11.7, None, -2.7, None, None, None, 94.0,2021-04-18 17:00:00,16
None, 94.0, 15.0, None, -3.0, None, -2.2, None, 11.0, 0.0, None, None,2021-04-18 18:00:00,16
340.0, 94.0, 11.7, 0.0, -3.5, 8.7, -2.7, -3.2, 359.0, 0.0, None, 91.0,2021-04-18 19:00:00,16
18.0, None, None, 0.0, None, 9.7, None, -3.2, None, None, None, 91.0,2021-04-18 20:00:00,16
12.0, None, None, 0.0, None, 11.3, None, -3.4, None, None, None, 93.0,2021-04-18 21:00:00,16
46.0, None, None, 0.0, None, 7.8, None, -3.5, None, None, None, 94.0,2021-04-18 22:00:00,16
74.0, 93.0, 11.3, 0.0, -4.4, 6.0, -3.4, -4.5, 12.0, 0.0, None, 92.0,2021-04-18 23:00:00,16
21.0, 94.0, 7.8, 0.0, -4.3, 6.9, -3.5, -5.2, 46.0, 0.0, None, 92.0,2021-04-19 00:00:00,16
331.0, 92.0, 6.0, 0.0, -5.6, 8.2, -4.5, -6.1, 74.0, 0.0, None, 84.0,2021-04-19 01:00:00,16
318.0, 92.0, 6.9, 0.0, -6.3, 8.7, -5.2, -6.9, 21.0, 0.0, None, 85.0,2021-04-19 02:00:00,16
317.0, 84.0, 8.2, 0.0, -8.4, 11.5, -6.1, -7.0, 331.0, 0.0, None, 71.0,2021-04-19 03:00:00,16
320.0, 85.0, 8.7, 0.0, -9.0, 10.0, -6.9, -7.2, 318.0, 0.0, None, 77.0,2021-04-19 04:00:00,16
3.0, 71.0, 11.5, 0.0, -11.4, 7.0, -7.0, -4.3, 317.0, 0.0, None, 73.0,2021-04-19 05:00:00,16
28.0, 77.0, 10.0, 0.0, -10.5, 8.2, -7.2, -0.7, 320.0, 0.0, None, 64.0,2021-04-19 06:00:00,16
62.0, 73.0, 7.0, 1.0, -8.4, 6.6, -4.3, 1.9, 3.0, 0.0, None, 61.0,2021-04-19 07:00:00,16
94.0, None, None, 2.8, None, 7.3, None, 3.3, None, None, None, 55.0,2021-04-19 08:00:00,16
95.0, None, None, 1.6, None, 10.6, None, 4.5, None, None, None, 48.0,2021-04-19 09:00:00,16
77.0, None, None, 2.4, None, 9.0, None, 5.5, None, None, None, 35.0,2021-04-19 10:00:00,16
90.0, None, None, 0.0, None, 12.3, None, 5.7, None, None, None, 42.0,2021-04-19 11:00:00,16
104.0, None, None, 0.0, None, 10.0, None, 5.1, None, None, None, 44.0,2021-04-19 12:00:00,16
113.0, None, None, 0.0, None, 9.1, None, 4.4, None, None, None, 51.0,2021-04-19 13:00:00,16
214.0, None, None, 0.0, None, 4.1, None, 4.2, None, None, None, 43.0,2021-04-19 14:00:00,16
125.0, None, None, 0.0, None, 4.4, None, 6.1, None, None, None, 43.0,2021-04-19 15:00:00,16
92.0, None, None, 0.0, None, 3.4, None, 5.9, None, None, None, 47.0,2021-04-19 16:00:00,16
266.0, None, None, 0.0, None, 4.2, None, 1.1, None, None, None, 72.0,2021-04-19 17:00:00,16
