wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, 68.0, 1.6, 0.0, -3.5, 2.0, 1.8, -0.5, 208.0, 0.0, 0.0, 76.0,2021-04-16 00:00:00, None,16
212.0, 73.0, 1.7, 0.0, -3.9, 2.5, 0.4, -1.7, 232.0, 0.0, 0.0, 82.0,2021-04-16 01:00:00, None,16
261.0, 76.0, 2.0, 0.0, -4.2, 3.3, -0.5, -1.9, 237.0, 0.0, 0.0, 81.0,2021-04-16 02:00:00, None,16
350.0, 82.0, 2.5, 0.0, -4.4, 2.0, -1.7, -3.1, 212.0, 0.0, 0.0, 85.0,2021-04-16 03:00:00, None,16
239.0, 81.0, 3.3, 0.0, -4.7, 1.8, -1.9, -3.6, 261.0, 0.0, 0.0, 90.0,2021-04-16 04:00:00, None,16
140.0, 85.0, 2.0, 0.0, -5.3, 0.0, -3.1, -1.9, 350.0, 0.0, 0.0, 86.0,2021-04-16 05:00:00, None,16
46.0, 90.0, 1.8, 0.0, -5.0, 2.2, -3.6, 3.7, 239.0, 0.0, 0.0, 64.0,2021-04-16 06:00:00, None,16
27.0, 86.0, 0.0, 0.0, -3.9, 3.3, -1.9, 7.4, 140.0, 0.0, 0.0, 48.0,2021-04-16 07:00:00, None,16
301.0, 64.0, 2.2, 0.0, -2.5, 4.4, 3.7, 10.2, 46.0, 0.0, 0.0, 38.0,2021-04-16 08:00:00, None,16
105.0, 48.0, 3.3, 0.0, -2.9, 5.1, 7.4, 14.0, 27.0, 0.0, 0.0, 31.0,2021-04-16 09:00:00, None,16
45.0, 38.0, 4.4, 0.0, -3.5, 5.2, 10.2, 18.6, 301.0, 0.0, 0.0, 25.0,2021-04-16 10:00:00, None,16
95.0, 31.0, 5.1, 0.0, -2.9, 7.1, 14.0, 21.5, 105.0, 0.0, 0.0, 19.0,2021-04-16 11:00:00, None,16
135.0, 25.0, 5.2, 0.0, -1.8, 4.8, 18.6, 23.1, 45.0, 0.0, 0.0, 14.0,2021-04-16 12:00:00, None,16
234.0, 19.0, 7.1, 0.0, -3.1, 6.3, 21.5, 23.4, 95.0, 0.0, 0.0, 13.0,2021-04-16 13:00:00, None,16
203.0, 14.0, 4.8, 0.0, -5.8, 7.1, 23.1, 24.5, 135.0, 0.0, 0.0, 13.0,2021-04-16 14:00:00, None,16
None, 13.0, 6.3, None, -6.6, None, 23.4, None, 234.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 13.0, 7.1, None, -5.7, None, 24.5, None, 203.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
250.0, None, None, 0.0, None, 8.3, None, 23.0, None, None, None, 16.0,2021-04-17 17:00:00, None,16
237.0, None, None, 0.0, None, 4.8, None, 16.2, None, None, None, 33.0,2021-04-17 18:00:00, None,16
331.0, None, None, 0.0, None, 2.6, None, 11.6, None, None, None, 42.0,2021-04-17 19:00:00, None,16
210.0, None, None, 0.0, None, 3.0, None, 9.3, None, None, None, 48.0,2021-04-17 20:00:00, None,16
292.0, None, None, 0.0, None, 3.1, None, 6.9, None, None, None, 56.0,2021-04-17 21:00:00, None,16
218.0, None, None, 0.0, None, 2.6, None, 5.1, None, None, None, 64.0,2021-04-17 22:00:00, None,16
253.0, None, None, 0.0, None, 3.6, None, 3.4, None, None, None, 71.0,2021-04-17 23:00:00, None,16
237.0, None, None, 0.0, None, 1.9, None, 1.9, None, None, None, 78.0,2021-04-18 00:00:00, None,16
211.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 82.0,2021-04-18 01:00:00, None,16
284.0, None, None, 0.0, None, 2.2, None, 0.7, None, None, None, 82.0,2021-04-18 02:00:00, None,16
138.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 90.0,2021-04-18 03:00:00, None,16
173.0, None, None, 0.0, None, 2.8, None, -1.3, None, None, None, 92.0,2021-04-18 04:00:00, None,16
