wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, 93.0, 0.0, 0.0, 5.0, 2.2, 6.0, 4.5, 5.0, 0.0, 0.0, 98.0,2021-04-16 00:00:00, 0.0,16
351.0, 96.0, 1.9, 0.0, 4.6, 0.0, 5.2, 3.6, 345.0, 0.0, 0.0, 100.0,2021-04-16 01:00:00, 0.0,16
346.0, 98.0, 2.2, 0.0, 4.2, 1.6, 4.5, 3.2, 340.0, 0.0, 0.0, 100.0,2021-04-16 02:00:00, 0.0,16
30.0, 100.0, 0.0, 0.0, 3.6, 1.6, 3.6, 2.6, 351.0, 0.0, 0.0, 100.0,2021-04-16 03:00:00, 0.0,16
110.0, 100.0, 1.6, 0.0, 3.2, 0.0, 3.2, 2.2, 346.0, 0.0, 0.0, 100.0,2021-04-16 04:00:00, 0.0,16
39.0, 100.0, 1.6, 0.0, 2.6, 1.8, 2.6, 1.9, 30.0, 0.0, 0.0, 100.0,2021-04-16 05:00:00, 0.0,16
22.0, 100.0, 0.0, 0.0, 2.2, 2.2, 2.2, 2.3, 110.0, 0.0, 0.0, 100.0,2021-04-16 06:00:00, 0.0,16
69.0, 100.0, 1.8, 0.0, 1.9, 2.1, 1.9, 6.0, 39.0, 0.0, 0.0, 96.0,2021-04-16 07:00:00, 0.0,16
106.0, 100.0, 2.2, 0.0, 2.3, 3.7, 2.3, 13.9, 22.0, 0.0, 0.0, 53.0,2021-04-16 08:00:00, 0.0,16
124.0, 96.0, 2.1, 0.0, 5.4, 4.6, 6.0, 18.0, 69.0, 0.0, 0.0, 33.0,2021-04-16 09:00:00, 0.0,16
168.0, 53.0, 3.7, 0.0, 4.5, 5.9, 13.9, 21.6, 106.0, 0.0, 0.0, 26.0,2021-04-16 10:00:00, 0.0,16
153.0, 33.0, 4.6, 0.0, 1.5, 5.6, 18.0, 24.5, 124.0, 0.0, 0.0, 21.0,2021-04-16 11:00:00, 0.0,16
154.0, 26.0, 5.9, 0.0, 1.3, 6.9, 21.6, 26.4, 168.0, 0.0, 0.0, 17.0,2021-04-16 12:00:00, 0.0,16
181.0, 21.0, 5.6, 0.0, 0.8, 7.5, 24.5, 27.9, 153.0, 0.0, 0.0, 18.0,2021-04-16 13:00:00, 0.0,16
184.0, 17.0, 6.9, 0.0, -0.6, 9.0, 26.4, 27.8, 154.0, 0.0, 0.0, 17.0,2021-04-16 14:00:00, 0.0,16
None, 18.0, 7.5, None, 1.4, None, 27.9, None, 181.0, 0.0, 0.0, None,2021-04-16 15:00:00, 0.0,16
None, 17.0, 9.0, None, 0.5, None, 27.8, None, 184.0, 0.0, 0.0, None,2021-04-16 16:00:00, 0.0,16
340.0, None, None, 0.0, None, 3.9, None, 18.7, None, None, None, 52.0,2021-04-17 17:00:00, None,16
41.0, None, None, 0.0, None, 1.8, None, 14.5, None, None, None, 59.0,2021-04-17 18:00:00, None,16
344.0, None, None, 0.0, None, 2.2, None, 11.5, None, None, None, 70.0,2021-04-17 19:00:00, None,16
68.0, None, None, 0.0, None, 1.8, None, 9.8, None, None, None, 81.0,2021-04-17 20:00:00, None,16
17.0, None, None, 0.0, None, 2.2, None, 8.1, None, None, None, 89.0,2021-04-17 21:00:00, None,16
160.0, None, None, 0.0, None, 1.8, None, 6.8, None, None, None, 96.0,2021-04-17 22:00:00, None,16
16.0, None, None, 0.0, None, 1.7, None, 5.9, None, None, None, 97.0,2021-04-17 23:00:00, None,16
49.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 100.0,2021-04-18 00:00:00, None,16
49.0, None, None, 0.0, None, 2.2, None, 4.7, None, None, None, 100.0,2021-04-18 01:00:00, None,16
316.0, None, None, 0.0, None, 2.3, None, 4.1, None, None, None, 100.0,2021-04-18 02:00:00, None,16
9.0, None, None, 0.0, None, 1.7, None, 3.5, None, None, None, 100.0,2021-04-18 03:00:00, None,16
28.0, None, None, 0.0, None, 2.0, None, 2.9, None, None, None, 100.0,2021-04-18 04:00:00, None,16
35.0, None, None, 0.0, None, 1.7, None, 2.7, None, None, None, 100.0,2021-04-18 05:00:00, None,16
330.0, None, None, 0.0, None, 2.6, None, 3.0, None, None, None, 100.0,2021-04-18 06:00:00, None,16
58.0, None, None, 0.0, None, 2.8, None, 7.2, None, None, None, 96.0,2021-04-18 07:00:00, None,16
99.0, None, None, 0.0, None, 4.1, None, 14.3, None, None, None, 53.0,2021-04-18 08:00:00, None,16
12.0, None, None, 0.0, None, 3.9, None, 18.3, None, None, None, 30.0,2021-04-18 09:00:00, None,16
96.0, None, None, 0.0, None, 4.6, None, 21.6, None, None, None, 26.0,2021-04-18 10:00:00, None,16
149.0, None, None, 0.0, None, 4.1, None, 24.5, None, None, None, 20.0,2021-04-18 11:00:00, None,16
147.0, None, None, 0.0, None, 5.8, None, 26.8, None, None, None, 17.0,2021-04-18 12:00:00, None,16
138.0, None, None, 0.0, None, 6.2, None, 27.5, None, None, None, 16.0,2021-04-18 13:00:00, None,16
10.0, None, None, 0.0, None, 7.7, None, 27.0, None, None, None, 18.0,2021-04-18 15:00:00, None,16
339.0, None, None, 0.0, None, 6.5, None, 25.7, None, None, None, 19.0,2021-04-18 16:00:00, None,16
334.0, None, None, 0.0, None, 7.6, None, 22.3, None, None, None, 23.0,2021-04-18 17:00:00, None,16
None, 19.0, 6.5, None, 0.4, None, 25.7, None, 339.0, 0.0, None, None,2021-04-18 18:00:00, None,16
306.0, 23.0, 7.6, 0.0, 0.2, 5.9, 22.3, 14.2, 334.0, 0.0, None, 55.0,2021-04-18 19:00:00, None,16
315.0, None, None, 0.0, None, 4.8, None, 13.5, None, None, None, 57.0,2021-04-18 20:00:00, None,16
322.0, None, None, 0.0, None, 5.2, None, 11.8, None, None, None, 58.0,2021-04-18 21:00:00, None,16
341.0, None, None, 0.0, None, 4.9, None, 11.3, None, None, None, 50.0,2021-04-18 22:00:00, None,16
17.0, 58.0, 5.2, 0.0, 3.8, 5.2, 11.8, 10.8, 322.0, 0.0, None, 53.0,2021-04-18 23:00:00, 0.0,16
354.0, 50.0, 4.9, 0.0, 1.3, 3.3, 11.3, 8.8, 341.0, 0.0, None, 63.0,2021-04-19 00:00:00, None,16
23.0, 53.0, 5.2, 0.0, 1.6, 2.4, 10.8, 7.1, 17.0, 0.0, None, 71.0,2021-04-19 01:00:00, None,16
74.0, 63.0, 3.3, 0.0, 2.1, 2.4, 8.8, 5.7, 354.0, 0.0, None, 80.0,2021-04-19 02:00:00, None,16
47.0, 71.0, 2.4, 0.0, 2.2, 1.8, 7.1, 4.2, 23.0, 0.0, None, 88.0,2021-04-19 03:00:00, None,16
241.0, 80.0, 2.4, 0.0, 2.5, 2.3, 5.7, 3.3, 74.0, 0.0, None, 93.0,2021-04-19 04:00:00, 0.0,16
102.0, 88.0, 1.8, 0.0, 2.4, 2.1, 4.2, 3.0, 47.0, 0.0, None, 95.0,2021-04-19 05:00:00, 0.0,16
44.0, 93.0, 2.3, 0.0, 2.3, 1.9, 3.3, 3.0, 241.0, 0.0, None, 95.0,2021-04-19 06:00:00, 0.0,16
115.0, 95.0, 2.1, 0.0, 2.3, 4.2, 3.0, 8.4, 102.0, 0.0, None, 70.0,2021-04-19 07:00:00, None,16
84.0, None, None, 0.0, None, 4.1, None, 15.2, None, None, None, 36.0,2021-04-19 08:00:00, None,16
71.0, None, None, 0.0, None, 4.3, None, 19.0, None, None, None, 23.0,2021-04-19 09:00:00, None,16
73.0, None, None, 0.0, None, 5.1, None, 21.4, None, None, None, 15.0,2021-04-19 10:00:00, None,16
290.0, None, None, 0.0, None, 6.6, None, 23.4, None, None, None, 15.0,2021-04-19 11:00:00, None,16
186.0, None, None, 0.0, None, 8.0, None, 23.9, None, None, None, 13.0,2021-04-19 12:00:00, None,16
154.0, None, None, 0.0, None, 7.2, None, 24.8, None, None, None, 16.0,2021-04-19 13:00:00, None,16
240.0, None, None, 0.0, None, 6.7, None, 25.6, None, None, None, 14.0,2021-04-19 14:00:00, None,16
172.0, None, None, 0.0, None, 8.4, None, 24.8, None, None, None, 16.0,2021-04-19 15:00:00, None,16
188.0, None, None, 0.0, None, 8.6, None, 23.3, None, None, None, 17.0,2021-04-19 16:00:00, None,16
20.0, None, None, 0.0, None, 5.1, None, 19.4, None, None, None, 23.0,2021-04-19 17:00:00, None,16
9.0, None, None, 0.0, None, 2.2, None, 13.6, None, None, None, 61.0,2021-04-19 18:00:00, None,16
48.0, None, None, 0.0, None, 1.8, None, 10.4, None, None, None, 69.0,2021-04-19 19:00:00, None,16
24.0, None, None, 0.0, None, 2.0, None, 8.3, None, None, None, 75.0,2021-04-19 20:00:00, None,16
52.0, None, None, 0.0, None, 2.0, None, 6.8, None, None, None, 87.0,2021-04-19 21:00:00, None,16
48.0, None, None, 0.0, None, 1.7, None, 5.4, None, None, None, 95.0,2021-04-19 22:00:00, None,16
40.0, 87.0, 2.0, 0.0, 4.8, 0.0, 6.8, 4.6, 52.0, 0.0, 0.0, 97.0,2021-04-19 23:00:00, 0.0,16
37.0, 95.0, 1.7, 0.0, 4.7, 1.7, 5.4, 4.1, 48.0, 0.0, 0.0, 100.0,2021-04-20 00:00:00, 0.0,16
71.0, 97.0, 0.0, 0.0, 4.2, 1.7, 4.6, 3.6, 40.0, 0.0, 0.0, 100.0,2021-04-20 01:00:00, 0.0,16
24.0, 100.0, 1.7, 0.0, 4.1, 1.9, 4.1, 3.1, 37.0, 0.0, 0.0, 100.0,2021-04-20 02:00:00, 0.0,16
None, 100.0, 1.7, None, 3.6, None, 3.6, None, 71.0, 0.0, 0.0, None,2021-04-20 03:00:00, 0.0,16
52.0, 100.0, 1.9, 0.0, 3.1, 1.6, 3.1, 2.0, 24.0, 0.0, 0.0, 100.0,2021-04-20 04:00:00, 0.0,16
44.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 100.0,2021-04-20 05:00:00, None,16
32.0, 100.0, 1.6, 0.0, 2.0, 0.0, 2.0, 2.2, 52.0, 0.0, None, 100.0,2021-04-20 06:00:00, 0.0,16
69.0, 100.0, 0.0, 0.0, 1.8, 2.0, 1.8, 7.5, 44.0, 0.0, None, 90.0,2021-04-20 07:00:00, 0.0,16
134.0, 100.0, 0.0, 0.0, 2.2, 4.7, 2.2, 14.0, 32.0, 0.0, None, 44.0,2021-04-20 08:00:00, 0.0,16
