wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, 25.0, 5.7, 0.0, -9.0, 3.7, 10.1, 8.0, 284.0, 0.0, 0.0, 27.0,2021-04-16 00:00:00,16
236.0, 27.0, 2.7, 0.0, -8.9, 2.5, 9.1, 7.4, 6.0, 0.0, 0.0, 29.0,2021-04-16 01:00:00,16
326.0, 27.0, 3.7, 0.0, -9.9, 2.0, 8.0, 6.1, 271.0, 0.0, 0.0, 35.0,2021-04-16 02:00:00,16
329.0, 29.0, 2.5, 0.0, -9.5, 1.9, 7.4, 5.6, 236.0, 0.0, 0.0, 37.0,2021-04-16 03:00:00,16
253.0, 35.0, 2.0, 0.0, -8.2, 1.8, 6.1, 4.7, 326.0, 0.0, 0.0, 39.0,2021-04-16 04:00:00,16
55.0, 37.0, 1.9, 0.0, -7.9, 2.5, 5.6, 6.7, 329.0, 0.0, 0.0, 37.0,2021-04-16 05:00:00,16
101.0, 39.0, 1.8, 0.0, -8.1, 2.6, 4.7, 7.9, 253.0, 0.0, 0.0, 37.0,2021-04-16 06:00:00,16
68.0, 37.0, 2.5, 0.0, -7.0, 4.1, 6.7, 10.0, 55.0, 0.0, 0.0, 38.0,2021-04-16 07:00:00,16
71.0, 37.0, 2.6, 0.0, -5.9, 5.3, 7.9, 11.1, 101.0, 0.0, 0.0, 36.0,2021-04-16 08:00:00,16
82.0, 38.0, 4.1, 0.0, -3.7, 6.1, 10.0, 12.9, 68.0, 0.0, 0.0, 32.0,2021-04-16 09:00:00,16
95.0, 36.0, 5.3, 0.0, -3.4, 6.1, 11.1, 14.7, 71.0, 0.0, 0.0, 28.0,2021-04-16 10:00:00,16
100.0, 32.0, 6.1, 0.0, -3.4, 6.3, 12.9, 16.7, 82.0, 0.0, 0.0, 26.0,2021-04-16 11:00:00,16
86.0, 28.0, 6.1, 0.0, -3.6, 7.0, 14.7, 18.5, 95.0, 0.0, 0.0, 21.0,2021-04-16 12:00:00,16
102.0, 26.0, 6.3, 0.0, -2.9, 6.7, 16.7, 19.5, 100.0, 0.0, 0.0, 19.0,2021-04-16 13:00:00,16
102.0, 21.0, 7.0, 0.0, -4.2, 6.5, 18.5, 20.7, 86.0, 0.0, 0.0, 14.0,2021-04-16 14:00:00,16
None, 19.0, 6.7, None, -4.7, None, 19.5, None, 102.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 14.0, 6.5, None, -7.7, None, 20.7, None, 102.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
257.0, None, None, 0.0, None, 8.6, None, 20.9, None, None, None, 18.0,2021-04-17 17:00:00,16
263.0, None, None, 0.0, None, 8.3, None, 16.2, None, None, None, 27.0,2021-04-17 18:00:00,16
255.0, None, None, 0.0, None, 11.1, None, 14.6, None, None, None, 26.0,2021-04-17 19:00:00,16
275.0, None, None, 0.0, None, 8.3, None, 14.8, None, None, None, 23.0,2021-04-17 20:00:00,16
274.0, None, None, 0.0, None, 5.9, None, 13.7, None, None, None, 27.0,2021-04-17 21:00:00,16
282.0, None, None, 0.0, None, 8.9, None, 13.8, None, None, None, 24.0,2021-04-17 22:00:00,16
283.0, None, None, 0.0, None, 6.5, None, 11.9, None, None, None, 28.0,2021-04-17 23:00:00,16
275.0, None, None, 0.0, None, 4.9, None, 10.4, None, None, None, 32.0,2021-04-18 00:00:00,16
310.0, None, None, 0.0, None, 2.2, None, 10.5, None, None, None, 31.0,2021-04-18 01:00:00,16
278.0, None, None, 0.0, None, 5.5, None, 9.5, None, None, None, 35.0,2021-04-18 02:00:00,16
270.0, None, None, 0.0, None, 6.3, None, 9.4, None, None, None, 34.0,2021-04-18 03:00:00,16
290.0, None, None, 0.0, None, 2.2, None, 7.9, None, None, None, 38.0,2021-04-18 04:00:00,16
286.0, None, None, 0.0, None, 5.6, None, 9.5, None, None, None, 40.0,2021-04-18 05:00:00,16
308.0, None, None, 0.0, None, 7.2, None, 8.7, None, None, None, 41.0,2021-04-18 06:00:00,16
264.0, None, None, 0.0, None, 10.8, None, 10.4, None, None, None, 39.0,2021-04-18 07:00:00,16
252.0, None, None, 0.0, None, 13.9, None, 12.5, None, None, None, 32.0,2021-04-18 08:00:00,16
254.0, None, None, 0.0, None, 11.3, None, 15.5, None, None, None, 29.0,2021-04-18 09:00:00,16
238.0, None, None, 0.0, None, 13.7, None, 16.4, None, None, None, 29.0,2021-04-18 10:00:00,16
252.0, None, None, 0.0, None, 9.2, None, 15.9, None, None, None, 30.0,2021-04-18 11:00:00,16
264.0, None, None, 0.0, None, 7.8, None, 15.2, None, None, None, 32.0,2021-04-18 12:00:00,16
226.0, None, None, 0.0, None, 9.8, None, 16.3, None, None, None, 30.0,2021-04-18 13:00:00,16
199.0, None, None, 0.0, None, 8.4, None, 13.3, None, None, None, 27.0,2021-04-18 16:00:00,16
254.0, None, None, 0.0, None, 11.2, None, 11.4, None, None, None, 28.0,2021-04-18 17:00:00,16
258.0, 27.0, 8.4, 0.0, -5.3, 11.8, 13.3, 9.6, 199.0, 0.0, None, 32.0,2021-04-18 18:00:00,16
229.0, 28.0, 11.2, 0.0, -6.5, 8.1, 11.4, 9.0, 254.0, 0.0, None, 32.0,2021-04-18 19:00:00,16
181.0, 32.0, 11.8, 0.0, -6.3, 4.0, 9.6, 7.6, 258.0, 0.0, None, 30.0,2021-04-18 20:00:00,16
251.0, None, None, 0.0, None, 9.9, None, 6.3, None, None, None, 30.0,2021-04-18 21:00:00,16
270.0, None, None, 0.0, None, 7.8, None, 5.1, None, None, None, 32.0,2021-04-18 22:00:00,16
272.0, 30.0, 9.9, 0.0, -10.0, 8.3, 6.3, 4.4, 251.0, 0.0, None, 33.0,2021-04-18 23:00:00,16
257.0, 32.0, 7.8, 0.0, -10.2, 9.6, 5.1, 3.8, 270.0, 0.0, None, 34.0,2021-04-19 00:00:00,16
273.0, 33.0, 8.3, 0.0, -10.5, 11.1, 4.4, 3.3, 272.0, 0.0, None, 33.0,2021-04-19 01:00:00,16
272.0, 34.0, 9.6, 0.0, -10.6, 11.7, 3.8, 2.3, 257.0, 0.0, None, 36.0,2021-04-19 02:00:00,16
260.0, 33.0, 11.1, 0.0, -11.4, 13.3, 3.3, 1.2, 273.0, 0.0, None, 42.0,2021-04-19 03:00:00,16
273.0, 36.0, 11.7, 0.0, -11.2, 11.1, 2.3, 1.2, 272.0, 0.0, None, 40.0,2021-04-19 04:00:00,16
276.0, 42.0, 13.3, 0.0, -10.3, 10.0, 1.2, 2.5, 260.0, 0.0, None, 37.0,2021-04-19 05:00:00,16
255.0, 40.0, 11.1, 0.0, -10.9, 7.5, 1.2, 3.7, 273.0, 0.0, None, 36.0,2021-04-19 06:00:00,16
256.0, 37.0, 10.0, 0.0, -10.7, 9.0, 2.5, 5.0, 276.0, 0.0, None, 32.0,2021-04-19 07:00:00,16
95.0, None, None, 0.0, None, 6.3, None, 7.1, None, None, None, 34.0,2021-04-19 08:00:00,16
73.0, None, None, 0.0, None, 8.0, None, 8.2, None, None, None, 30.0,2021-04-19 09:00:00,16
82.0, None, None, 0.0, None, 7.8, None, 9.4, None, None, None, 27.0,2021-04-19 10:00:00,16
83.0, None, None, 0.0, None, 9.6, None, 10.8, None, None, None, 24.0,2021-04-19 11:00:00,16
109.0, None, None, 0.0, None, 7.3, None, 12.5, None, None, None, 21.0,2021-04-19 12:00:00,16
76.0, None, None, 0.0, None, 8.8, None, 13.1, None, None, None, 16.0,2021-04-19 13:00:00,16
108.0, None, None, 0.0, None, 7.5, None, 13.6, None, None, None, 14.0,2021-04-19 14:00:00,16
91.0, None, None, 0.0, None, 6.3, None, 13.9, None, None, None, 15.0,2021-04-19 15:00:00,16
99.0, None, None, 0.0, None, 4.8, None, 13.8, None, None, None, 15.0,2021-04-19 16:00:00,16
148.0, None, None, 0.0, None, 3.0, None, 13.8, None, None, None, 18.0,2021-04-19 17:00:00,16
255.0, None, None, 0.0, None, 1.8, None, 10.0, None, None, None, 18.0,2021-04-19 18:00:00,16
33.0, None, None, 0.0, None, 3.3, None, 7.2, None, None, None, 24.0,2021-04-19 19:00:00,16
69.0, None, None, 0.0, None, 3.2, None, 7.0, None, None, None, 24.0,2021-04-19 20:00:00,16
72.0, None, None, 0.0, None, 4.1, None, 6.6, None, None, None, 25.0,2021-04-19 21:00:00,16
19.0, None, None, 0.0, None, 2.4, None, 6.2, None, None, None, 26.0,2021-04-19 22:00:00,16
285.0, None, None, 0.0, None, 3.2, None, 5.5, None, None, None, 28.0,2021-04-19 23:00:00,16
288.0, 26.0, 2.4, 0.0, -11.9, 3.9, 6.2, 5.0, 19.0, 0.0, 0.0, 29.0,2021-04-20 00:00:00,16
336.0, 28.0, 3.2, 0.0, -11.6, 3.0, 5.5, 3.8, 285.0, 0.0, 0.0, 31.0,2021-04-20 01:00:00,16
338.0, 29.0, 3.9, 0.0, -11.6, 0.0, 5.0, 2.9, 288.0, 0.0, 0.0, 38.0,2021-04-20 02:00:00,16
271.0, 31.0, 3.0, 0.0, -11.8, 3.0, 3.8, 2.2, 336.0, 0.0, 0.0, 39.0,2021-04-20 03:00:00,16
266.0, 38.0, 0.0, 0.0, -10.0, 6.0, 2.9, 1.5, 338.0, 0.0, 0.0, 42.0,2021-04-20 04:00:00,16
345.0, 39.0, 3.0, 0.0, -10.3, 2.3, 2.2, 4.1, 271.0, 0.0, 0.0, 36.0,2021-04-20 05:00:00,16
91.0, None, None, 0.0, None, 3.4, None, 5.4, None, None, None, 41.0,2021-04-20 06:00:00,16
70.0, 36.0, 2.3, 0.0, -9.6, 4.7, 4.1, 7.0, 345.0, 0.0, 0.0, 40.0,2021-04-20 07:00:00,16
77.0, 41.0, 3.4, 0.0, -6.8, 6.4, 5.4, 8.2, 91.0, 0.0, 0.0, 39.0,2021-04-20 08:00:00,16
92.0, 40.0, 4.7, 0.0, -5.7, 6.0, 7.0, 10.5, 70.0, 0.0, 0.0, 34.0,2021-04-20 09:00:00,16
80.0, 39.0, 6.4, 0.0, -4.9, 6.1, 8.2, 12.3, 77.0, 0.0, 0.0, 29.0,2021-04-20 10:00:00,16
93.0, 34.0, 6.0, 0.0, -4.7, 9.0, 10.5, 14.2, 92.0, 0.0, 0.0, 21.0,2021-04-20 11:00:00,16
128.0, 29.0, 6.1, 0.0, -5.2, 7.1, 12.3, 15.1, 80.0, 0.0, 0.0, 19.0,2021-04-20 12:00:00,16
