wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,16.2,308.0,39.0,2021-04-17 17:00:00,0.0,16
1.5,14.8,339.0,43.0,2021-04-17 18:00:00,0.0,16
4.8,14.6,318.0,42.0,2021-04-17 19:00:00,0.0,16
4.4,14.3,309.0,42.0,2021-04-17 20:00:00,0.0,16
5.0,14.9,312.0,40.0,2021-04-17 21:00:00,0.0,16
5.7,14.8,264.0,40.0,2021-04-17 22:00:00,0.0,16
4.6,15.1,254.0,40.0,2021-04-17 23:00:00,0.0,16
9.1,10.3,210.0,72.0,2021-04-18 00:00:00,0.0,16
2.8,12.4,302.0,54.0,2021-04-18 01:00:00,0.0,16
5.5,11.4,315.0,58.0,2021-04-18 02:00:00,0.0,16
1.0,10.8,35.0,69.0,2021-04-18 03:00:00,0.0,16
4.6,9.6,323.0,74.0,2021-04-18 04:00:00,0.0,16
4.6,11.5,309.0,80.0,2021-04-18 05:00:00,0.0,16
1.6,12.4,315.0,76.0,2021-04-18 06:00:00,0.0,16
2.9,13.2,286.0,72.0,2021-04-18 07:00:00,0.0,16
1.8,13.4,229.0,62.0,2021-04-18 08:00:00,0.0,16
5.6,13.4,348.0,67.0,2021-04-18 09:00:00,0.0,16
6.4,15.4,317.0,60.0,2021-04-18 10:00:00,0.0,16
7.4,14.7,347.0,60.0,2021-04-18 11:00:00,0.0,16
5.7,16.1,14.0,58.0,2021-04-18 12:00:00,0.0,16
7.0,15.5,331.0,57.0,2021-04-18 13:00:00,0.0,16
5.5,14.8,248.0,54.0,2021-04-18 16:00:00,0.0,16
2.9,17.6,263.0,38.0,2021-04-18 17:00:00,0.0,16
18.7,14.4,234.0,52.0,2021-04-18 18:00:00,0.0,16
3.2,16.1,282.0,41.0,2021-04-18 19:00:00,0.0,16
1.3,14.0,324.0,52.0,2021-04-18 20:00:00,0.0,16
7.3,13.0,95.0,61.0,2021-04-18 21:00:00,0.0,16
10.0,14.2,106.0,53.0,2021-04-18 22:00:00,0.0,16
13.5,16.3,32.0,41.0,2021-04-18 23:00:00,0.0,16
17.1,13.8,10.0,58.0,2021-04-19 00:00:00,0.0,16
20.5,13.9,17.0,55.0,2021-04-19 01:00:00,0.0,16
10.8,13.1,38.0,55.0,2021-04-19 02:00:00,0.0,16
11.0,12.9,63.0,55.0,2021-04-19 03:00:00,0.0,16
16.4,12.8,89.0,55.0,2021-04-19 04:00:00,0.0,16
16.4,13.5,81.0,46.0,2021-04-19 05:00:00,0.0,16
16.5,14.1,90.0,41.0,2021-04-19 06:00:00,0.0,16
22.4,15.6,72.0,34.0,2021-04-19 07:00:00,0.0,16
23.9,16.1,70.0,36.0,2021-04-19 08:00:00,0.0,16
19.5,14.8,87.0,41.0,2021-04-19 09:00:00,0.0,16
13.0,16.4,90.0,38.0,2021-04-19 10:00:00,0.0,16
11.1,18.2,123.0,26.0,2021-04-19 11:00:00,0.0,16
2.6,19.6,112.0,22.0,2021-04-19 12:00:00,0.0,16
3.3,19.5,204.0,38.0,2021-04-19 13:00:00,0.0,16
4.4,19.2,207.0,31.0,2021-04-19 14:00:00,0.0,16
5.8,16.6,335.0,47.0,2021-04-19 15:00:00,0.0,16
3.3,15.8,311.0,49.0,2021-04-19 16:00:00,0.0,16
8.0,14.7,313.0,43.0,2021-04-19 17:00:00,0.0,16
8.4,15.0,297.0,28.0,2021-04-19 18:00:00,0.0,16
