wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,21.4,10.0,24.0,2021-04-17 17:00:00,0.0,16
3.1,17.2,253.0,39.0,2021-04-17 18:00:00,0.0,16
1.6,14.3,248.0,56.0,2021-04-17 19:00:00,0.0,16
3.8,12.1,253.0,62.0,2021-04-17 20:00:00,0.0,16
1.0,11.0,291.0,70.0,2021-04-17 21:00:00,0.0,16
2.3,9.8,227.0,76.0,2021-04-17 22:00:00,0.0,16
3.8,9.6,253.0,74.0,2021-04-17 23:00:00,0.0,16
2.4,8.7,265.0,77.0,2021-04-18 00:00:00,0.0,16
2.8,7.2,231.0,83.0,2021-04-18 01:00:00,0.0,16
2.9,7.7,249.0,77.0,2021-04-18 02:00:00,0.0,16
2.0,6.8,242.0,81.0,2021-04-18 03:00:00,0.0,16
3.2,6.4,247.0,83.0,2021-04-18 04:00:00,0.0,16
2.8,6.4,239.0,82.0,2021-04-18 05:00:00,0.0,16
0.5,10.3,237.0,71.0,2021-04-18 06:00:00,0.0,16
7.4,15.1,330.0,44.0,2021-04-18 07:00:00,0.0,16
7.1,15.6,321.0,48.0,2021-04-18 08:00:00,0.0,16
9.3,15.2,22.0,56.0,2021-04-18 09:00:00,0.0,16
9.6,18.0,334.0,41.0,2021-04-18 10:00:00,0.0,16
6.7,17.9,356.0,39.0,2021-04-18 11:00:00,0.0,16
9.2,19.0,10.0,33.0,2021-04-18 12:00:00,0.0,16
9.7,20.5,312.0,29.0,2021-04-18 13:00:00,0.0,16
6.6,21.4,8.0,29.0,2021-04-18 16:00:00,0.0,16
6.1,22.4,312.0,23.0,2021-04-18 17:00:00,0.0,16
7.4,18.8,285.0,35.0,2021-04-18 18:00:00,0.0,16
4.7,15.4,260.0,49.0,2021-04-18 19:00:00,0.0,16
2.6,13.8,236.0,57.0,2021-04-18 20:00:00,0.0,16
3.4,11.3,174.0,67.0,2021-04-18 21:00:00,0.0,16
4.0,11.5,236.0,67.0,2021-04-18 22:00:00,0.0,16
0.5,9.2,182.0,76.0,2021-04-18 23:00:00,0.0,16
3.3,9.6,237.0,73.0,2021-04-19 00:00:00,0.0,16
2.1,8.8,248.0,76.0,2021-04-19 01:00:00,0.0,16
2.0,6.8,226.0,83.0,2021-04-19 02:00:00,0.0,16
3.1,7.1,232.0,81.0,2021-04-19 03:00:00,0.0,16
3.4,6.2,207.0,81.0,2021-04-19 04:00:00,0.0,16
1.7,6.6,212.0,82.0,2021-04-19 05:00:00,0.0,16
2.5,11.7,144.0,64.0,2021-04-19 06:00:00,0.0,16
9.6,16.7,121.0,34.0,2021-04-19 07:00:00,0.0,16
16.7,18.3,129.0,24.0,2021-04-19 08:00:00,0.0,16
14.7,19.4,129.0,23.0,2021-04-19 09:00:00,0.0,16
15.9,19.3,95.0,26.0,2021-04-19 10:00:00,0.1,16
15.1,19.4,97.0,26.0,2021-04-19 11:00:00,0.1,16
17.0,18.4,96.0,30.0,2021-04-19 12:00:00,0.1,16
16.2,18.3,94.0,25.0,2021-04-19 13:00:00,0.2,16
10.2,18.9,90.0,25.0,2021-04-19 14:00:00,0.0,16
9.2,18.7,106.0,22.0,2021-04-19 15:00:00,0.0,16
2.5,19.1,119.0,23.0,2021-04-19 16:00:00,0.0,16
0.4,19.2,93.0,25.0,2021-04-19 17:00:00,0.0,16
2.0,15.5,292.0,34.0,2021-04-19 18:00:00,0.0,16
0.5,12.6,323.0,49.0,2021-04-19 19:00:00,0.0,16
1.5,11.0,260.0,52.0,2021-04-19 20:00:00,0.0,16
2.8,9.7,237.0,61.0,2021-04-19 21:00:00,0.0,16
3.4,7.7,226.0,71.0,2021-04-19 22:00:00,0.0,16
8.9,9.9,280.0,63.0,2021-04-19 23:00:00,0.0,16
10.3,11.2,285.0,57.0,2021-04-20 00:00:00,0.0,16
4.7,8.1,263.0,73.0,2021-04-20 01:00:00,0.0,16
3.9,8.0,260.0,74.0,2021-04-20 02:00:00,0.0,16
3.3,7.3,249.0,77.0,2021-04-20 03:00:00,0.0,16
4.2,6.5,250.0,80.0,2021-04-20 04:00:00,0.0,16
5.5,7.8,257.0,76.0,2021-04-20 05:00:00,0.0,16
11.5,13.6,319.0,54.0,2021-04-20 07:00:00,0.0,16
10.2,13.5,319.0,54.0,2021-04-20 08:00:00,0.0,16
7.9,14.6,323.0,58.0,2021-04-20 09:00:00,0.0,16
11.5,15.1,325.0,50.0,2021-04-20 10:00:00,0.0,16
9.3,15.6,15.0,55.0,2021-04-20 11:00:00,0.0,16
12.8,17.3,308.0,38.0,2021-04-20 12:00:00,0.0,16
13.4,17.9,300.0,32.0,2021-04-20 13:00:00,0.0,16
10.2,18.7,314.0,25.0,2021-04-20 14:00:00,0.0,16
8.4,19.3,326.0,31.0,2021-04-20 15:00:00,0.0,16
7.3,20.2,303.0,31.0,2021-04-20 16:00:00,0.0,16
9.4,19.9,296.0,32.0,2021-04-20 17:00:00,0.0,16
4.3,17.5,292.0,41.0,2021-04-20 18:00:00,0.0,16
4.2,13.4,258.0,56.0,2021-04-20 19:00:00,0.0,16
4.1,12.0,250.0,65.0,2021-04-20 20:00:00,0.0,16
14.0,14.6,306.0,52.0,2021-04-20 21:00:00,0.0,16
7.6,13.0,295.0,67.0,2021-04-20 22:00:00,0.0,16
5.6,10.0,265.0,76.0,2021-04-20 23:00:00,0.0,16
4.0,8.5,268.0,79.0,2021-04-21 00:00:00,0.0,16
1.8,7.5,266.0,81.0,2021-04-21 01:00:00,0.0,16
4.9,7.0,253.0,81.0,2021-04-21 02:00:00,0.0,16
4.2,6.6,270.0,82.0,2021-04-21 03:00:00,0.0,16
4.1,6.6,247.0,82.0,2021-04-21 04:00:00,0.0,16
4.8,7.5,258.0,78.0,2021-04-21 05:00:00,0.0,16
9.8,10.1,270.0,70.0,2021-04-21 06:00:00,0.0,16
9.6,11.4,301.0,66.0,2021-04-21 07:00:00,0.0,16
15.6,11.3,308.0,66.0,2021-04-21 08:00:00,0.0,16
12.7,12.2,316.0,62.0,2021-04-21 09:00:00,0.0,16
11.3,13.3,333.0,56.0,2021-04-21 10:00:00,0.0,16
10.9,13.6,15.0,65.0,2021-04-21 11:00:00,0.0,16
12.7,14.3,297.0,58.0,2021-04-21 12:00:00,0.0,16
12.4,14.7,327.0,55.0,2021-04-21 13:00:00,0.0,16
15.8,15.7,327.0,51.0,2021-04-21 14:00:00,0.0,16
12.3,16.3,317.0,47.0,2021-04-21 15:00:00,0.0,16
15.3,16.1,331.0,45.0,2021-04-21 16:00:00,0.0,16
15.8,15.1,308.0,50.0,2021-04-21 17:00:00,0.0,16
12.5,14.3,306.0,53.0,2021-04-21 18:00:00,0.0,16
12.3,13.1,283.0,58.0,2021-04-21 19:00:00,0.0,16
22.0,12.1,312.0,62.0,2021-04-21 20:00:00,0.1,16
21.0,11.5,316.0,62.0,2021-04-21 21:00:00,0.2,16
16.0,10.9,340.0,66.0,2021-04-21 22:00:00,0.0,16
16.9,10.3,296.0,71.0,2021-04-21 23:00:00,0.0,16
7.0,8.4,214.0,75.0,2021-04-22 00:00:00,0.0,16
7.4,6.5,277.0,72.0,2021-04-22 03:00:00,0.0,16
7.3,7.2,265.0,66.0,2021-04-22 04:00:00,0.0,16
5.6,7.5,263.0,66.0,2021-04-22 05:00:00,0.0,16
6.8,10.3,285.0,57.0,2021-04-22 06:00:00,0.0,16
11.2,11.2,304.0,60.0,2021-04-22 08:00:00,0.0,16
15.0,11.5,305.0,60.0,2021-04-22 09:00:00,0.0,16
14.8,12.2,319.0,58.0,2021-04-22 10:00:00,0.0,16
10.7,13.2,325.0,51.0,2021-04-22 11:00:00,0.0,16
13.4,14.4,319.0,46.0,2021-04-22 12:00:00,0.0,16
10.8,16.0,315.0,39.0,2021-04-22 13:00:00,0.0,16
10.5,17.5,329.0,34.0,2021-04-22 14:00:00,0.0,16
10.3,17.5,319.0,31.0,2021-04-22 15:00:00,0.0,16
8.7,18.8,323.0,23.0,2021-04-22 16:00:00,0.0,16
8.1,18.3,286.0,23.0,2021-04-22 17:00:00,0.0,16
3.4,15.3,276.0,35.0,2021-04-22 18:00:00,0.0,16
4.5,12.0,239.0,45.0,2021-04-22 19:00:00,0.0,16
5.7,11.3,255.0,51.0,2021-04-22 20:00:00,0.0,16
3.4,10.2,243.0,62.0,2021-04-22 21:00:00,0.0,16
2.3,10.1,311.0,58.0,2021-04-22 22:00:00,0.0,16
3.0,7.7,214.0,74.0,2021-04-22 23:00:00,0.0,16
