wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 45.0, 4.3, 0.0, -3.6, 1.4, 7.6, 4.4, 33.0, 0.0, 0.0, 56.0,2021-04-16 00:00:00, None,16
90.0, 51.0, 3.1, 0.0, -3.6, 0.5, 5.7, 2.9, 38.0, 0.0, 0.0, 62.0,2021-04-16 01:00:00, None,16
42.0, 56.0, 1.4, 0.0, -3.6, 1.6, 4.4, 1.9, 13.0, 0.0, 0.0, 67.0,2021-04-16 02:00:00, None,16
69.0, 62.0, 0.5, 0.0, -3.7, 2.9, 2.9, 1.3, 90.0, 0.0, 0.0, 70.0,2021-04-16 03:00:00, None,16
77.0, 67.0, 1.6, 0.0, -3.6, 1.1, 1.9, 0.4, 42.0, 0.0, 0.0, 73.0,2021-04-16 04:00:00, None,16
24.0, 70.0, 2.9, 0.0, -3.6, 0.3, 1.3, 0.3, 69.0, 0.0, 0.0, 75.0,2021-04-16 05:00:00, 0.0,16
218.0, 73.0, 1.1, 0.0, -3.9, 1.1, 0.4, 2.2, 77.0, 0.0, 0.0, 70.0,2021-04-16 06:00:00, None,16
188.0, 75.0, 0.3, 0.0, -3.6, 3.9, 0.3, 6.1, 24.0, 0.0, 0.0, 60.0,2021-04-16 07:00:00, None,16
223.0, 70.0, 1.1, 0.0, -2.7, 3.6, 2.2, 10.1, 218.0, 0.0, 0.0, 44.0,2021-04-16 08:00:00, 0.0,16
223.0, 60.0, 3.9, 0.0, -1.1, 4.8, 6.1, 13.6, 188.0, 0.0, 0.0, 35.0,2021-04-16 09:00:00, 0.0,16
216.0, 44.0, 3.6, 0.0, -1.6, 4.8, 10.1, 16.7, 223.0, 0.0, 0.0, 29.0,2021-04-16 10:00:00, 0.0,16
155.0, 35.0, 4.8, 0.0, -1.6, 5.7, 13.6, 20.3, 223.0, 0.0, 0.0, 22.0,2021-04-16 11:00:00, 0.0,16
193.0, 29.0, 4.8, 0.0, -1.4, 7.9, 16.7, 22.1, 216.0, 0.0, 0.0, 17.0,2021-04-16 12:00:00, 0.0,16
232.0, 22.0, 5.7, 0.0, -2.1, 7.4, 20.3, 23.0, 155.0, 0.0, 0.0, 15.0,2021-04-16 13:00:00, 0.0,16
191.0, 17.0, 7.9, 0.0, -4.1, 8.2, 22.1, 23.3, 193.0, 0.0, 0.0, 15.0,2021-04-16 14:00:00, 0.0,16
None, 15.0, 7.4, None, -5.0, None, 23.0, None, 232.0, 0.0, 0.0, None,2021-04-16 15:00:00, 0.0,16
None, 15.0, 8.2, None, -4.8, None, 23.3, None, 191.0, 0.0, 0.0, None,2021-04-16 16:00:00, 0.0,16
29.0, None, None, 0.0, None, 5.4, None, 23.2, None, None, None, 17.0,2021-04-17 17:00:00, None,16
20.0, None, None, 0.0, None, 9.8, None, 19.7, None, None, None, 19.0,2021-04-17 18:00:00, None,16
236.0, None, None, 0.0, None, 3.0, None, 17.0, None, None, None, 23.0,2021-04-17 19:00:00, None,16
272.0, None, None, 0.0, None, 6.4, None, 13.8, None, None, None, 34.0,2021-04-17 20:00:00, None,16
67.0, None, None, 0.0, None, 1.9, None, 11.4, None, None, None, 37.0,2021-04-17 21:00:00, None,16
327.0, None, None, 0.0, None, 2.9, None, 9.1, None, None, None, 42.0,2021-04-17 22:00:00, None,16
298.0, None, None, 0.0, None, 1.6, None, 8.0, None, None, None, 47.0,2021-04-17 23:00:00, None,16
