wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.0,19.3,50.0,28.0,2021-04-17 17:00:00,0.0,16
9.6,16.3,47.0,31.0,2021-04-17 18:00:00,0.0,16
0.7,9.8,46.0,52.0,2021-04-17 19:00:00,0.0,16
15.6,11.5,20.0,45.0,2021-04-17 20:00:00,0.0,16
23.0,11.6,10.0,43.0,2021-04-17 21:00:00,0.0,16
22.6,9.1,2.0,51.0,2021-04-17 22:00:00,0.0,16
20.5,8.6,347.0,52.0,2021-04-17 23:00:00,0.0,16
25.7,7.4,0.0,55.0,2021-04-18 00:00:00,0.0,16
30.2,6.6,2.0,58.0,2021-04-18 01:00:00,0.0,16
24.9,6.0,355.0,60.0,2021-04-18 02:00:00,0.0,16
24.2,5.4,357.0,61.0,2021-04-18 03:00:00,0.0,16
24.7,5.6,22.0,62.0,2021-04-18 04:00:00,0.0,16
36.1,5.4,24.0,57.0,2021-04-18 05:00:00,0.0,16
40.8,5.8,23.0,54.0,2021-04-18 06:00:00,0.0,16
38.9,6.9,25.0,46.0,2021-04-18 07:00:00,0.0,16
36.9,7.8,31.0,40.0,2021-04-18 08:00:00,0.0,16
28.2,8.7,41.0,33.0,2021-04-18 09:00:00,0.0,16
33.3,9.2,37.0,33.0,2021-04-18 10:00:00,0.0,16
34.5,10.0,38.0,30.0,2021-04-18 11:00:00,0.0,16
33.3,9.4,33.0,27.0,2021-04-18 12:00:00,0.0,16
32.6,10.0,27.0,27.0,2021-04-18 13:00:00,0.0,16
22.4,9.2,45.0,28.0,2021-04-18 16:00:00,0.0,16
20.7,7.9,46.0,32.0,2021-04-18 17:00:00,0.0,16
19.4,5.8,35.0,38.0,2021-04-18 18:00:00,0.0,16
17.0,4.2,26.0,43.0,2021-04-18 19:00:00,0.0,16
17.7,2.7,14.0,51.0,2021-04-18 20:00:00,0.0,16
17.2,1.7,12.0,54.0,2021-04-18 21:00:00,0.0,16
15.3,1.3,350.0,58.0,2021-04-18 22:00:00,0.0,16
18.0,0.7,357.0,62.0,2021-04-18 23:00:00,0.0,16
19.9,0.2,349.0,63.0,2021-04-19 00:00:00,0.0,16
12.6,-1.4,3.0,67.0,2021-04-19 01:00:00,0.0,16
10.1,-1.2,345.0,66.0,2021-04-19 02:00:00,0.0,16
9.0,-3.7,26.0,72.0,2021-04-19 03:00:00,0.0,16
10.8,-3.3,345.0,75.0,2021-04-19 04:00:00,0.0,16
12.6,-1.0,5.0,69.0,2021-04-19 05:00:00,0.0,16
4.0,0.3,118.0,62.0,2021-04-19 06:00:00,0.0,16
0.8,1.7,119.0,51.0,2021-04-19 07:00:00,0.0,16
4.4,4.4,31.0,42.0,2021-04-19 08:00:00,0.0,16
5.1,6.7,205.0,36.0,2021-04-19 09:00:00,0.0,16
1.7,8.7,147.0,29.0,2021-04-19 10:00:00,0.0,16
8.2,10.1,223.0,26.0,2021-04-19 11:00:00,0.0,16
4.1,11.1,63.0,20.0,2021-04-19 12:00:00,0.0,16
7.8,12.5,323.0,17.0,2021-04-19 13:00:00,0.0,16
6.4,13.1,345.0,18.0,2021-04-19 14:00:00,0.0,16
