wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 27.0, 17.8, 0.0, -8.0, 11.9, 10.2, 6.0, 81.0, 0.0, 0.0, 41.0,2021-04-16 00:00:00,16
45.0, 37.0, 6.4, 0.0, -6.0, 16.4, 7.8, 6.0, 28.0, 0.0, 0.0, 41.0,2021-04-16 01:00:00,16
56.0, 41.0, 11.9, 0.0, -6.3, 20.9, 6.0, 4.9, 42.0, 0.0, 0.0, 45.0,2021-04-16 02:00:00,16
359.0, 41.0, 16.4, 0.0, -6.3, 5.2, 6.0, 4.3, 45.0, 0.0, 0.0, 46.0,2021-04-16 03:00:00,16
28.0, 45.0, 20.9, 0.0, -6.0, 13.0, 4.9, 3.6, 56.0, 0.0, 0.0, 48.0,2021-04-16 04:00:00,16
49.0, 46.0, 5.2, 0.0, -6.3, 14.8, 4.3, 4.5, 359.0, 0.0, 0.0, 46.0,2021-04-16 05:00:00,16
40.0, 48.0, 13.0, 0.0, -6.4, 13.1, 3.6, 7.0, 28.0, 0.0, 0.0, 39.0,2021-04-16 06:00:00,16
40.0, 46.0, 14.8, 0.0, -6.1, 9.5, 4.5, 9.4, 49.0, 0.0, 0.0, 33.0,2021-04-16 07:00:00,16
72.0, 39.0, 13.1, 0.0, -6.0, 8.5, 7.0, 11.8, 40.0, 0.0, 0.0, 30.0,2021-04-16 08:00:00,16
259.0, 33.0, 9.5, 0.0, -6.1, 4.8, 9.4, 14.6, 40.0, 0.0, 0.0, 25.0,2021-04-16 09:00:00,16
219.0, 30.0, 8.5, 0.0, -5.2, 9.8, 11.8, 16.1, 72.0, 0.0, 0.0, 23.0,2021-04-16 10:00:00,16
251.0, 25.0, 4.8, 0.0, -5.2, 10.6, 14.6, 17.9, 259.0, 0.0, 0.0, 18.0,2021-04-16 11:00:00,16
116.0, 23.0, 9.8, 0.0, -5.0, 8.9, 16.1, 18.4, 219.0, 0.0, 0.0, 18.0,2021-04-16 12:00:00,16
185.0, 18.0, 10.6, 0.0, -6.7, 7.5, 17.9, 19.2, 251.0, 0.0, 0.0, 16.0,2021-04-16 13:00:00,16
232.0, 18.0, 8.9, 0.0, -6.3, 11.0, 18.4, 19.6, 116.0, 0.0, 0.0, 18.0,2021-04-16 14:00:00,16
None, 16.0, 7.5, None, -7.2, None, 19.2, None, 185.0, 0.0, 0.0, None,2021-04-16 15:00:00,16
None, 18.0, 11.0, None, -5.4, None, 19.6, None, 232.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
244.0, None, None, 0.0, None, 5.6, None, 19.6, None, None, None, 17.0,2021-04-17 17:00:00,16
30.0, None, None, 0.0, None, 7.4, None, 13.5, None, None, None, 30.0,2021-04-17 18:00:00,16
32.0, None, None, 0.0, None, 9.4, None, 12.3, None, None, None, 31.0,2021-04-17 19:00:00,16
33.0, None, None, 0.0, None, 9.4, None, 10.4, None, None, None, 38.0,2021-04-17 20:00:00,16
36.0, None, None, 0.0, None, 10.2, None, 9.1, None, None, None, 41.0,2021-04-17 21:00:00,16
43.0, None, None, 0.0, None, 12.2, None, 7.8, None, None, None, 47.0,2021-04-17 22:00:00,16
34.0, None, None, 0.0, None, 10.5, None, 8.1, None, None, None, 44.0,2021-04-17 23:00:00,16
