wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 33.0, 4.4, 0.0, -4.2, 15.8, 11.5, 8.6, 200.0, 0.0, 0.0, 41.0,2021-04-16 00:00:00,16
42.0, 33.0, 5.4, 0.0, -4.6, 14.6, 11.1, 5.7, 77.0, 0.0, 0.0, 53.0,2021-04-16 01:00:00,16
36.0, 41.0, 15.8, 0.0, -3.9, 17.1, 8.6, 6.0, 33.0, 0.0, 0.0, 52.0,2021-04-16 02:00:00,16
43.0, 53.0, 14.6, 0.0, -3.1, 14.4, 5.7, 4.3, 42.0, 0.0, 0.0, 58.0,2021-04-16 03:00:00,16
39.0, 52.0, 17.1, 0.0, -3.1, 14.7, 6.0, 4.3, 36.0, 0.0, 0.0, 58.0,2021-04-16 04:00:00,16
40.0, 58.0, 14.4, 0.0, -3.2, 15.4, 4.3, 4.2, 43.0, 0.0, 0.0, 60.0,2021-04-16 05:00:00,16
38.0, 58.0, 14.7, 0.0, -3.2, 15.6, 4.3, 6.0, 39.0, 0.0, 0.0, 53.0,2021-04-16 06:00:00,16
40.0, 60.0, 15.4, 0.0, -2.9, 16.7, 4.2, 7.7, 40.0, 0.0, 0.0, 48.0,2021-04-16 07:00:00,16
46.0, 53.0, 15.6, 0.0, -2.9, 15.4, 6.0, 9.2, 38.0, 0.0, 0.0, 43.0,2021-04-16 08:00:00,16
41.0, 48.0, 16.7, 0.0, -2.6, 11.4, 7.7, 10.7, 40.0, 0.0, 0.0, 40.0,2021-04-16 09:00:00,16
47.0, 43.0, 15.4, 0.0, -2.7, 8.9, 9.2, 13.8, 46.0, 0.0, 0.0, 31.0,2021-04-16 10:00:00,16
90.0, None, None, 0.0, None, 6.3, None, 15.9, None, None, None, 27.0,2021-04-16 11:00:00,16
41.0, None, None, 0.0, None, 6.6, None, 16.7, None, None, None, 26.0,2021-04-16 12:00:00,16
81.0, None, None, 0.0, None, 6.0, None, 18.8, None, None, None, 23.0,2021-04-16 13:00:00,16
61.0, None, None, 0.0, None, 5.2, None, 19.8, None, None, None, 20.0,2021-04-16 14:00:00,16
84.0, None, None, 0.0, None, 4.7, None, 17.8, None, None, None, 23.0,2021-04-16 15:00:00,16
90.0, None, None, 0.0, None, 5.5, None, 18.8, None, None, None, 21.0,2021-04-16 16:00:00,16
39.0, None, None, 0.0, None, 8.0, None, 16.1, None, None, None, 27.0,2021-04-16 17:00:00,16
33.0, None, None, 0.0, None, 11.8, None, 11.5, None, None, None, 36.0,2021-04-16 18:00:00,16
43.0, None, None, 0.0, None, 16.6, None, 8.5, None, None, None, 45.0,2021-04-16 19:00:00,16
43.0, None, None, 0.0, None, 17.7, None, 7.6, None, None, None, 48.0,2021-04-16 20:00:00,16
38.0, 45.0, 16.6, 0.0, -2.7, 18.3, 8.5, 6.9, 43.0, 0.0, 0.0, 48.0,2021-04-16 21:00:00,16
36.0, 48.0, 17.7, 0.0, -2.7, 20.7, 7.6, 6.4, 43.0, 0.0, 0.0, 51.0,2021-04-16 22:00:00,16
40.0, 48.0, 18.3, 0.0, -3.3, 24.6, 6.9, 4.9, 38.0, 0.0, 0.0, 58.0,2021-04-16 23:00:00,16
38.0, 51.0, 20.7, 0.0, -3.0, 24.8, 6.4, 4.4, 36.0, 0.0, 0.0, 60.0,2021-04-17 00:00:00,16
42.0, 58.0, 24.6, 0.0, -2.7, 21.8, 4.9, 3.8, 40.0, 0.0, 0.0, 66.0,2021-04-17 01:00:00,16
43.0, 60.0, 24.8, 0.0, -2.7, 24.2, 4.4, 3.2, 38.0, 0.0, 0.0, 72.0,2021-04-17 02:00:00,16
47.0, 66.0, 21.8, 0.0, -2.0, 22.9, 3.8, 2.2, 42.0, 0.0, 0.0, 79.0,2021-04-17 03:00:00,16
44.0, None, None, 0.0, None, 21.2, None, 1.8, None, None, None, 86.0,2021-04-17 04:00:00,16
47.0, 79.0, 22.9, 0.0, -1.1, 18.2, 2.2, 2.0, 47.0, 0.0, 0.0, 87.0,2021-04-17 05:00:00,16
38.0, 86.0, 21.2, 0.0, -0.3, 12.7, 1.8, 2.4, 44.0, 0.0, 0.0, 84.0,2021-04-17 06:00:00,16
24.0, None, None, 0.0, None, 12.8, None, 1.7, None, None, None, 91.0,2021-04-17 07:00:00,16
32.0, None, None, 0.6, None, 12.7, None, 0.7, None, None, None, 98.0,2021-04-17 08:00:00,16
356.0, 91.0, 12.8, 1.6, 0.4, 9.3, 1.7, 2.2, 24.0, 0.0, 0.0, 97.0,2021-04-17 09:00:00,16
None, 98.0, 12.7, None, 0.4, None, 0.7, None, 32.0, 0.6, 0.6, None,2021-04-17 10:00:00,16
None, 97.0, 9.3, None, 1.8, None, 2.2, None, 356.0, 1.6, 2.2, None,2021-04-17 11:00:00,16
239.0, None, None, 0.0, None, 5.7, None, 5.0, None, None, None, 74.0,2021-04-17 17:00:00,16
260.0, None, None, 0.0, None, 8.6, None, 4.2, None, None, None, 75.0,2021-04-17 18:00:00,16
257.0, None, None, 0.0, None, 7.6, None, 3.7, None, None, None, 77.0,2021-04-17 19:00:00,16
290.0, None, None, 0.0, None, 5.6, None, 2.4, None, None, None, 86.0,2021-04-17 20:00:00,16
243.0, None, None, 0.0, None, 2.9, None, 3.5, None, None, None, 79.0,2021-04-17 21:00:00,16
315.0, None, None, 0.0, None, 6.1, None, 3.1, None, None, None, 72.0,2021-04-17 22:00:00,16
35.0, None, None, 0.0, None, 8.1, None, 2.5, None, None, None, 71.0,2021-04-17 23:00:00,16
35.0, None, None, 0.0, None, 7.5, None, 1.7, None, None, None, 74.0,2021-04-18 00:00:00,16
44.0, None, None, 0.0, None, 5.8, None, 1.3, None, None, None, 78.0,2021-04-18 01:00:00,16
110.0, None, None, 0.0, None, 3.2, None, 1.3, None, None, None, 73.0,2021-04-18 02:00:00,16
