wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 61.0, 7.0, 0.0, -6.2, 7.8, 0.4, -0.4, 42.0, 0.0, 0.0, 66.0,2021-04-16 00:00:00,16
46.0, 63.0, 8.3, 0.0, -5.8, 6.9, 0.4, -0.8, 34.0, 0.0, 0.0, 69.0,2021-04-16 01:00:00,16
44.0, 66.0, 7.8, 0.0, -6.0, 7.9, -0.4, -1.0, 33.0, 0.0, 0.0, 77.0,2021-04-16 02:00:00,16
35.0, 69.0, 6.9, 0.0, -5.8, 6.0, -0.8, -1.5, 46.0, 0.0, 0.0, 76.0,2021-04-16 03:00:00,16
40.0, 77.0, 7.9, 0.0, -4.5, 6.9, -1.0, -1.6, 44.0, 0.0, 0.0, 78.0,2021-04-16 04:00:00,16
42.0, None, None, 0.0, None, 7.4, None, -1.3, None, None, None, 78.0,2021-04-16 05:00:00,16
74.0, 78.0, 6.9, 0.0, -4.9, 3.5, -1.6, 3.7, 40.0, 0.0, 0.0, 60.0,2021-04-16 06:00:00,16
204.0, 78.0, 7.4, 0.0, -4.6, 4.1, -1.3, 12.1, 42.0, 0.0, 0.0, 34.0,2021-04-16 07:00:00,16
243.0, 60.0, 3.5, 0.0, -3.3, 5.0, 3.7, 14.9, 74.0, 0.0, 0.0, 28.0,2021-04-16 08:00:00,16
182.0, 34.0, 4.1, 0.0, -3.3, 5.9, 12.1, 17.3, 204.0, 0.0, 0.0, 25.0,2021-04-16 09:00:00,16
239.0, 28.0, 5.0, 0.0, -3.4, 7.2, 14.9, 19.4, 243.0, 0.0, 0.0, 20.0,2021-04-16 10:00:00,16
212.0, 25.0, 5.9, 0.0, -2.9, 6.6, 17.3, 20.1, 182.0, 0.0, 0.0, 16.0,2021-04-16 11:00:00,16
199.0, 20.0, 7.2, 0.0, -4.1, 5.6, 19.4, 21.3, 239.0, 0.0, 0.0, 15.0,2021-04-16 12:00:00,16
216.0, 16.0, 6.6, 0.0, -6.5, 7.8, 20.1, 21.5, 212.0, 0.0, 0.0, 15.0,2021-04-16 13:00:00,16
253.0, 15.0, 5.6, 0.0, -6.4, 5.6, 21.3, 22.2, 199.0, 0.0, 0.0, 14.0,2021-04-16 14:00:00,16
189.0, 15.0, 7.8, 0.0, -6.2, 6.6, 21.5, 21.9, 216.0, 0.0, 0.0, 14.0,2021-04-16 15:00:00,16
244.0, 14.0, 5.6, 0.0, -6.6, 5.2, 22.2, 19.3, 253.0, 0.0, 0.0, 19.0,2021-04-16 16:00:00,16
251.0, 14.0, 6.6, 0.0, -6.8, 3.6, 21.9, 10.4, 189.0, 0.0, 0.0, 36.0,2021-04-16 17:00:00,16
353.0, 19.0, 5.2, 0.0, -4.9, 3.5, 19.3, 6.4, 244.0, 0.0, 0.0, 44.0,2021-04-16 18:00:00,16
37.0, 36.0, 3.6, 0.0, -4.0, 6.2, 10.4, 4.0, 251.0, 0.0, 0.0, 49.0,2021-04-16 19:00:00,16
35.0, 44.0, 3.5, 0.0, -5.0, 7.6, 6.4, 3.4, 353.0, 0.0, 0.0, 53.0,2021-04-16 20:00:00,16
54.0, 49.0, 6.2, 0.0, -5.7, 9.4, 4.0, 1.9, 37.0, 0.0, 0.0, 65.0,2021-04-16 21:00:00,16
43.0, 53.0, 7.6, 0.0, -5.3, 6.7, 3.4, 2.5, 35.0, 0.0, 0.0, 62.0,2021-04-16 22:00:00,16
29.0, 65.0, 9.4, 0.0, -4.0, 6.2, 1.9, 1.2, 54.0, 0.0, 0.0, 66.0,2021-04-16 23:00:00,16
17.0, 62.0, 6.7, 0.0, -4.0, 6.2, 2.5, 0.3, 43.0, 0.0, 0.0, 71.0,2021-04-17 00:00:00,16
26.0, 66.0, 6.2, 0.0, -4.4, 6.1, 1.2, -0.4, 29.0, 0.0, 0.0, 76.0,2021-04-17 01:00:00,16
34.0, 71.0, 6.2, 0.0, -4.3, 5.8, 0.3, -0.6, 17.0, 0.0, 0.0, 80.0,2021-04-17 02:00:00,16
61.0, 76.0, 6.1, 0.0, -4.1, 2.6, -0.4, -1.1, 26.0, 0.0, 0.0, 81.0,2021-04-17 03:00:00,16
34.0, None, None, 0.0, None, 4.2, None, -1.4, None, None, None, 83.0,2021-04-17 04:00:00,16
62.0, None, None, 0.0, None, 1.6, None, -1.2, None, None, None, 87.0,2021-04-17 05:00:00,16
258.0, 83.0, 4.2, 0.0, -3.9, 2.1, -1.4, 4.5, 34.0, 0.0, 0.0, 69.0,2021-04-17 06:00:00,16
221.0, 87.0, 1.6, 0.0, -3.1, 4.0, -1.2, 12.6, 62.0, 0.0, 0.0, 38.0,2021-04-17 07:00:00,16
167.0, 69.0, 2.1, 0.0, -0.7, 5.2, 4.5, 14.9, 258.0, 0.0, 0.0, 32.0,2021-04-17 08:00:00,16
219.0, None, None, 0.0, None, 5.6, None, 16.5, None, None, None, 26.0,2021-04-17 09:00:00,16
None, 32.0, 5.2, None, -1.6, None, 14.9, None, 167.0, 0.0, None, None,2021-04-17 10:00:00,16
None, 26.0, 5.6, None, -3.1, None, 16.5, None, 219.0, 0.0, 0.0, None,2021-04-17 11:00:00,16
354.0, None, None, 0.0, None, 3.5, None, 13.4, None, None, None, 33.0,2021-04-17 17:00:00,16
351.0, None, None, 0.0, None, 4.2, None, 6.1, None, None, None, 57.0,2021-04-17 18:00:00,16
23.0, None, None, 0.0, None, 4.2, None, 3.4, None, None, None, 64.0,2021-04-17 19:00:00,16
35.0, None, None, 0.0, None, 5.5, None, 3.2, None, None, None, 62.0,2021-04-17 20:00:00,16
45.0, None, None, 0.0, None, 5.5, None, 2.4, None, None, None, 64.0,2021-04-17 21:00:00,16
65.0, None, None, 0.0, None, 1.9, None, 1.4, None, None, None, 67.0,2021-04-17 22:00:00,16
22.0, None, None, 0.0, None, 2.2, None, 0.8, None, None, None, 72.0,2021-04-17 23:00:00,16
29.0, None, None, 0.0, None, 7.2, None, 0.3, None, None, None, 74.0,2021-04-18 00:00:00,16
24.0, None, None, 0.0, None, 1.8, None, -0.4, None, None, None, 79.0,2021-04-18 01:00:00,16
6.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 76.0,2021-04-18 02:00:00,16
8.0, None, None, 0.0, None, 1.9, None, -0.8, None, None, None, 82.0,2021-04-18 03:00:00,16
25.0, None, None, 0.0, None, 1.9, None, -0.2, None, None, None, 80.0,2021-04-18 04:00:00,16
