wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
38.0, 64.0, 4.1, 0.0, -4.3, 2.7, 1.8, 0.3, 61.0, 0.0, 0.0, 74.0,2021-04-16 00:00:00,16
73.0, None, None, 0.0, None, 2.3, None, 0.2, None, None, None, 71.0,2021-04-16 01:00:00,16
89.0, None, None, 0.0, None, 2.2, None, -0.2, None, None, None, 72.0,2021-04-16 02:00:00,16
76.0, None, None, 0.0, None, 1.6, None, -0.5, None, None, None, 75.0,2021-04-16 03:00:00,16
70.0, None, None, 0.0, None, 1.8, None, -0.7, None, None, None, 74.0,2021-04-16 04:00:00,16
25.0, None, None, 0.0, None, 2.3, None, -0.3, None, None, None, 72.0,2021-04-16 05:00:00,16
328.0, 74.0, 1.8, 0.0, -4.8, 1.7, -0.7, 1.3, 70.0, 0.0, 0.0, 68.0,2021-04-16 06:00:00,16
251.0, None, None, 0.0, None, 1.8, None, 9.9, None, None, None, 38.0,2021-04-16 07:00:00,16
201.0, None, None, 0.0, None, 2.2, None, 13.7, None, None, None, 31.0,2021-04-16 08:00:00,16
224.0, None, None, 0.0, None, 4.6, None, 14.5, None, None, None, 28.0,2021-04-16 09:00:00,16
227.0, None, None, 0.0, None, 5.1, None, 15.9, None, None, None, 23.0,2021-04-16 10:00:00,16
239.0, None, None, 0.0, None, 5.6, None, 17.4, None, None, None, 20.0,2021-04-16 11:00:00,16
198.0, 23.0, 5.1, 0.0, -5.2, 5.4, 15.9, 19.2, 227.0, 0.0, None, 17.0,2021-04-16 12:00:00,16
227.0, None, None, 0.0, None, 7.2, None, 20.1, None, None, None, 17.0,2021-04-16 13:00:00,16
251.0, None, None, 0.0, None, 12.4, None, 19.2, None, None, None, 18.0,2021-04-16 14:00:00,16
None, 18.0, 12.4, None, -5.7, None, 19.2, None, 251.0, 0.0, 0.0, None,2021-04-16 16:00:00,16
1.0, None, None, 0.0, None, 5.6, None, 15.7, None, None, None, 29.0,2021-04-17 17:00:00,16
19.0, None, None, 0.0, None, 10.0, None, 6.6, None, None, None, 53.0,2021-04-17 18:00:00,16
39.0, None, None, 0.0, None, 6.3, None, 5.1, None, None, None, 59.0,2021-04-17 19:00:00,16
16.0, None, None, 0.0, None, 2.9, None, 3.2, None, None, None, 65.0,2021-04-17 20:00:00,16
102.0, None, None, 0.0, None, 1.6, None, 2.7, None, None, None, 67.0,2021-04-17 21:00:00,16
