wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 60.0, 4.1, 0.0, 2.7, 8.4, 10.1, 9.9, 41.0, 0.0, 0.0, 55.0,2021-04-16 00:00:00, None,16
63.0, 60.0, 4.6, 0.0, 2.3, 3.9, 9.7, 8.4, 58.0, 0.0, 0.0, 65.0,2021-04-16 01:00:00, None,16
73.0, 55.0, 8.4, 0.0, 1.3, 0.0, 9.9, 8.0, 66.0, 0.0, 0.0, 67.0,2021-04-16 02:00:00, None,16
85.0, 65.0, 3.9, 0.0, 2.2, 3.1, 8.4, 7.8, 63.0, 0.0, 0.0, 62.0,2021-04-16 03:00:00, None,16
61.0, 67.0, 0.0, 0.0, 2.3, 2.8, 8.0, 7.1, 73.0, 0.0, 0.0, 74.0,2021-04-16 04:00:00, None,16
76.0, 62.0, 3.1, 0.0, 1.0, 0.0, 7.8, 7.5, 85.0, 0.0, 0.0, 72.0,2021-04-16 05:00:00, None,16
66.0, 74.0, 2.8, 0.0, 2.8, 2.4, 7.1, 7.5, 61.0, 0.0, 0.0, 77.0,2021-04-16 06:00:00, None,16
72.0, 72.0, 0.0, 0.0, 2.8, 5.0, 7.5, 8.2, 76.0, 0.0, 0.0, 76.0,2021-04-16 07:00:00, None,16
95.0, 77.0, 2.4, 0.0, 3.7, 4.9, 7.5, 14.3, 66.0, 0.0, 0.0, 48.0,2021-04-16 08:00:00, None,16
142.0, 76.0, 5.0, 0.0, 4.2, 5.5, 8.2, 19.0, 72.0, 0.0, 0.0, 31.0,2021-04-16 09:00:00, None,16
247.0, 48.0, 4.9, 0.0, 3.4, 7.7, 14.3, 19.8, 95.0, 0.0, 0.0, 28.0,2021-04-16 10:00:00, None,16
228.0, 31.0, 5.5, 0.0, 1.5, 9.0, 19.0, 20.7, 142.0, 0.0, 0.0, 26.0,2021-04-16 11:00:00, None,16
117.0, 28.0, 7.7, 0.0, 0.8, 7.4, 19.8, 22.4, 247.0, 0.0, 0.0, 26.0,2021-04-16 12:00:00, None,16
233.0, 26.0, 9.0, 0.0, 0.5, 8.3, 20.7, 22.4, 228.0, 0.0, 0.0, 24.0,2021-04-16 13:00:00, None,16
247.0, 26.0, 7.4, 0.0, 2.0, 8.1, 22.4, 23.1, 117.0, 0.0, 0.0, 23.0,2021-04-16 14:00:00, None,16
None, 24.0, 8.3, None, 0.9, None, 22.4, None, 233.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 23.0, 8.1, None, 0.9, None, 23.1, None, 247.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
311.0, None, None, 0.0, None, 1.9, None, 19.0, None, None, None, 49.0,2021-04-17 17:00:00, None,16
55.0, None, None, 0.0, None, 1.9, None, 14.5, None, None, None, 65.0,2021-04-17 18:00:00, None,16
31.0, None, None, 0.0, None, 2.3, None, 12.6, None, None, None, 65.0,2021-04-17 19:00:00, None,16
63.0, None, None, 0.0, None, 2.1, None, 11.7, None, None, None, 62.0,2021-04-17 20:00:00, None,16
55.0, None, None, 0.0, None, 2.1, None, 11.3, None, None, None, 66.0,2021-04-17 21:00:00, None,16
30.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 69.0,2021-04-17 22:00:00, None,16
70.0, None, None, 0.0, None, 5.1, None, 10.8, None, None, None, 65.0,2021-04-17 23:00:00, None,16
65.0, None, None, 0.0, None, 2.4, None, 9.8, None, None, None, 68.0,2021-04-18 00:00:00, None,16
79.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 66.0,2021-04-18 01:00:00, None,16
67.0, None, None, 0.0, None, 1.6, None, 8.7, None, None, None, 72.0,2021-04-18 02:00:00, None,16
59.0, None, None, 0.0, None, 2.9, None, 8.7, None, None, None, 70.0,2021-04-18 03:00:00, None,16
53.0, None, None, 0.0, None, 1.8, None, 7.8, None, None, None, 74.0,2021-04-18 04:00:00, None,16
24.0, None, None, 0.0, None, 2.2, None, 8.3, None, None, None, 75.0,2021-04-18 05:00:00, None,16
37.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 79.0,2021-04-18 06:00:00, None,16
73.0, None, None, 0.0, None, 3.8, None, 9.4, None, None, None, 71.0,2021-04-18 07:00:00, None,16
94.0, None, None, 0.0, None, 2.3, None, 14.5, None, None, None, 52.0,2021-04-18 08:00:00, None,16
171.0, None, None, 0.0, None, 4.8, None, 18.4, None, None, None, 40.0,2021-04-18 09:00:00, None,16
238.0, None, None, 0.0, None, 6.4, None, 19.2, None, None, None, 32.0,2021-04-18 10:00:00, None,16
182.0, None, None, 0.0, None, 5.8, None, 20.3, None, None, None, 30.0,2021-04-18 11:00:00, None,16
165.0, None, None, 0.0, None, 7.7, None, 21.2, None, None, None, 27.0,2021-04-18 12:00:00, None,16
211.0, None, None, 0.0, None, 5.1, None, 22.1, None, None, None, 26.0,2021-04-18 13:00:00, None,16
267.0, None, None, 0.0, None, 4.2, None, 21.3, None, None, None, 34.0,2021-04-18 16:00:00, None,16
298.0, None, None, 0.0, None, 2.5, None, 18.2, None, None, None, 48.0,2021-04-18 17:00:00, None,16
350.0, None, None, 0.0, None, 1.7, None, 14.0, None, None, None, 68.0,2021-04-18 18:00:00, None,16
56.0, None, None, 0.0, None, 3.3, None, 12.2, None, None, None, 64.0,2021-04-18 19:00:00, None,16
59.0, None, None, 0.0, None, 3.3, None, 11.9, None, None, None, 62.0,2021-04-18 20:00:00, None,16
65.0, None, None, 0.0, None, 3.4, None, 11.9, None, None, None, 55.0,2021-04-18 21:00:00, None,16
57.0, None, None, 0.0, None, 3.3, None, 11.5, None, None, None, 56.0,2021-04-18 22:00:00, None,16
58.0, None, None, 0.0, None, 4.7, None, 10.6, None, None, None, 56.0,2021-04-18 23:00:00, None,16
43.0, None, None, 0.0, None, 2.6, None, 10.2, None, None, None, 59.0,2021-04-19 00:00:00, None,16
64.0, None, None, 0.0, None, 3.8, None, 9.7, None, None, None, 61.0,2021-04-19 01:00:00, None,16
61.0, None, None, 0.0, None, 2.7, None, 8.9, None, None, None, 57.0,2021-04-19 02:00:00, None,16
60.0, None, None, 0.0, None, 4.5, None, 8.7, None, None, None, 54.0,2021-04-19 03:00:00, None,16
21.0, None, None, 0.0, None, 2.8, None, 7.9, None, None, None, 69.0,2021-04-19 04:00:00, None,16
9.0, 54.0, 4.5, 0.0, -0.1, 3.6, 8.7, 7.8, 60.0, 0.0, None, 63.0,2021-04-19 05:00:00, None,16
346.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 68.0,2021-04-19 06:00:00, None,16
68.0, None, None, 0.0, None, 6.0, None, 9.9, None, None, None, 55.0,2021-04-19 07:00:00, None,16
65.0, None, None, 0.0, None, 5.2, None, 14.8, None, None, None, 37.0,2021-04-19 08:00:00, None,16
112.0, None, None, 0.0, None, 3.6, None, 19.4, None, None, None, 35.0,2021-04-19 09:00:00, None,16
249.0, None, None, 0.0, None, 4.6, None, 19.8, None, None, None, 21.0,2021-04-19 10:00:00, None,16
138.0, None, None, 0.0, None, 5.9, None, 20.0, None, None, None, 23.0,2021-04-19 11:00:00, None,16
137.0, None, None, 0.0, None, 5.2, None, 21.1, None, None, None, 18.0,2021-04-19 12:00:00, None,16
190.0, None, None, 0.0, None, 5.9, None, 22.0, None, None, None, 20.0,2021-04-19 13:00:00, None,16
223.0, None, None, 0.0, None, 6.0, None, 22.5, None, None, None, 17.0,2021-04-19 14:00:00, None,16
247.0, None, None, 0.0, None, 6.0, None, 22.3, None, None, None, 19.0,2021-04-19 15:00:00, None,16
252.0, None, None, 0.0, None, 4.5, None, 21.2, None, None, None, 21.0,2021-04-19 16:00:00, None,16
336.0, None, None, 0.0, None, 2.9, None, 17.7, None, None, None, 39.0,2021-04-19 17:00:00, None,16
337.0, None, None, 0.0, None, 2.0, None, 12.7, None, None, None, 56.0,2021-04-19 18:00:00, None,16
22.0, None, None, 0.0, None, 2.1, None, 11.3, None, None, None, 56.0,2021-04-19 19:00:00, None,16
26.0, None, None, 0.0, None, 1.8, None, 10.3, None, None, None, 61.0,2021-04-19 20:00:00, None,16
32.0, None, None, 0.0, None, 1.8, None, 9.5, None, None, None, 67.0,2021-04-19 21:00:00, None,16
41.0, None, None, 0.0, None, 0.0, None, 8.9, None, None, None, 64.0,2021-04-19 22:00:00, None,16
50.0, None, None, 0.0, None, 2.3, None, 8.8, None, None, None, 68.0,2021-04-19 23:00:00, None,16
74.0, None, None, 0.0, None, 1.9, None, 8.3, None, None, None, 65.0,2021-04-20 00:00:00, None,16
44.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 74.0,2021-04-20 01:00:00, None,16
64.0, None, None, 0.0, None, 1.8, None, 6.9, None, None, None, 76.0,2021-04-20 02:00:00, None,16
38.0, None, None, 0.0, None, 2.9, None, 7.4, None, None, None, 74.0,2021-04-20 03:00:00, None,16
46.0, None, None, 0.0, None, 1.8, None, 6.2, None, None, None, 80.0,2021-04-20 04:00:00, None,16
50.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 76.0,2021-04-20 05:00:00, None,16
66.0, None, None, 0.0, None, 2.2, None, 6.8, None, None, None, 81.0,2021-04-20 06:00:00, None,16
78.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 75.0,2021-04-20 07:00:00, None,16
99.0, None, None, 0.0, None, 3.9, None, 13.2, None, None, None, 51.0,2021-04-20 08:00:00, None,16
225.0, None, None, 0.0, None, 3.7, None, 17.6, None, None, None, 41.0,2021-04-20 09:00:00, None,16
209.0, None, None, 0.0, None, 5.2, None, 17.9, None, None, None, 31.0,2021-04-20 10:00:00, None,16
241.0, None, None, 0.0, None, 6.3, None, 19.0, None, None, None, 30.0,2021-04-20 11:00:00, None,16
235.0, None, None, 0.0, None, 6.8, None, 19.6, None, None, None, 28.0,2021-04-20 12:00:00, None,16
200.0, None, None, 0.0, None, 5.3, None, 20.2, None, None, None, 23.0,2021-04-20 13:00:00, None,16
246.0, None, None, 0.0, None, 5.8, None, 21.0, None, None, None, 24.0,2021-04-20 14:00:00, None,16
211.0, None, None, 0.0, None, 4.8, None, 21.1, None, None, None, 28.0,2021-04-20 15:00:00, None,16
