wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 68.0, 2.4, 0.0, -3.4, 2.6, 1.9, 1.2, 42.0, 0.0, 0.0, 74.0,2021-04-16 00:00:00, None,16
140.0, 78.0, 1.8, 0.0, -2.0, 1.7, 1.4, 0.7, 88.0, 0.0, 0.0, 79.0,2021-04-16 01:00:00, None,16
288.0, 74.0, 2.6, 0.0, -2.9, 3.0, 1.2, 0.4, 86.0, 0.0, 0.0, 82.0,2021-04-16 02:00:00, None,16
184.0, 79.0, 1.7, 0.0, -2.5, 2.4, 0.7, 0.3, 140.0, 0.0, 0.0, 76.0,2021-04-16 03:00:00, None,16
146.0, 82.0, 3.0, 0.0, -2.3, 1.8, 0.4, -0.3, 288.0, 0.0, 0.0, 84.0,2021-04-16 04:00:00, None,16
74.0, 76.0, 2.4, 0.0, -3.4, 3.9, 0.3, 0.4, 184.0, 0.0, 0.0, 78.0,2021-04-16 05:00:00, None,16
285.0, 84.0, 1.8, 0.0, -2.7, 0.0, -0.3, 2.5, 146.0, 0.0, 0.0, 69.0,2021-04-16 06:00:00, None,16
346.0, 78.0, 3.9, 0.0, -3.0, 1.7, 0.4, 11.2, 74.0, 0.0, 0.0, 41.0,2021-04-16 07:00:00, None,16
237.0, 69.0, 0.0, 0.0, -2.6, 4.0, 2.5, 15.2, 285.0, 0.0, 0.0, 30.0,2021-04-16 08:00:00, None,16
254.0, 41.0, 1.7, 0.0, -1.6, 5.0, 11.2, 18.7, 346.0, 0.0, 0.0, 20.0,2021-04-16 09:00:00, None,16
253.0, 30.0, 4.0, 0.0, -2.3, 5.8, 15.2, 20.9, 237.0, 0.0, 0.0, 18.0,2021-04-16 10:00:00, None,16
234.0, 20.0, 5.0, 0.0, -4.7, 7.2, 18.7, 23.2, 254.0, 0.0, 0.0, 15.0,2021-04-16 11:00:00, None,16
241.0, 18.0, 5.8, 0.0, -4.3, 6.5, 20.9, 24.2, 253.0, 0.0, 0.0, 13.0,2021-04-16 12:00:00, None,16
256.0, 15.0, 7.2, 0.0, -4.9, 6.2, 23.2, 23.7, 234.0, 0.0, 0.0, 13.0,2021-04-16 13:00:00, None,16
None, 13.0, 6.5, None, -5.9, None, 24.2, None, 241.0, 0.0, 0.0, None,2021-04-16 14:00:00, None,16
None, 13.0, 6.2, None, -6.3, None, 23.7, None, 256.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
307.0, None, None, 0.0, None, 5.4, None, 10.4, None, None, None, 45.0,2021-04-17 17:00:00, None,16
