wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, 77.0, 0.0, 0.0, -3.9, 1.6, -0.4, -3.3, 6.0, 0.0, 0.0, 90.0,2021-04-16 00:00:00, None,16
156.0, 86.0, 2.3, 0.0, -4.3, 2.4, -2.3, -3.9, 172.0, 0.0, 0.0, 92.0,2021-04-16 01:00:00, None,16
198.0, 90.0, 1.6, 0.0, -4.7, 5.0, -3.3, -3.6, 206.0, 0.0, 0.0, 90.0,2021-04-16 02:00:00, None,16
190.0, 92.0, 2.4, 0.0, -5.0, 4.0, -3.9, -4.1, 156.0, 0.0, 0.0, 91.0,2021-04-16 03:00:00, None,16
210.0, 90.0, 5.0, 0.0, -5.0, 6.7, -3.6, -4.7, 198.0, 0.0, 0.0, 94.0,2021-04-16 04:00:00, None,16
199.0, 91.0, 4.0, 0.0, -5.3, 7.3, -4.1, -2.8, 190.0, 0.0, 0.0, 84.0,2021-04-16 05:00:00, None,16
202.0, 94.0, 6.7, 0.0, -5.5, 10.7, -4.7, 0.4, 210.0, 0.0, 0.0, 71.0,2021-04-16 06:00:00, None,16
207.0, 84.0, 7.3, 0.0, -5.1, 16.6, -2.8, 4.9, 199.0, 0.0, 0.0, 51.0,2021-04-16 07:00:00, None,16
205.0, 71.0, 10.7, 0.0, -4.2, 10.5, 0.4, 9.6, 202.0, 0.0, 0.0, 38.0,2021-04-16 08:00:00, None,16
212.0, 51.0, 16.6, 0.0, -4.4, 7.4, 4.9, 14.6, 207.0, 0.0, 0.0, 26.0,2021-04-16 09:00:00, None,16
125.0, 38.0, 10.5, 0.0, -4.0, 6.1, 9.6, 17.6, 205.0, 0.0, 0.0, 18.0,2021-04-16 10:00:00, None,16
38.0, 26.0, 7.4, 0.0, -4.7, 7.0, 14.6, 18.4, 212.0, 0.0, 0.0, 16.0,2021-04-16 11:00:00, None,16
12.0, 18.0, 6.1, 0.0, -7.0, 10.7, 17.6, 19.4, 125.0, 0.0, 0.0, 14.0,2021-04-16 12:00:00, None,16
359.0, 16.0, 7.0, 0.0, -7.9, 9.6, 18.4, 19.9, 38.0, 0.0, 0.0, 13.0,2021-04-16 13:00:00, None,16
15.0, 14.0, 10.7, 0.0, -8.8, 9.3, 19.4, 20.3, 12.0, 0.0, 0.0, 11.0,2021-04-16 14:00:00, None,16
None, 13.0, 9.6, None, -9.3, None, 19.9, None, 359.0, 0.0, 0.0, None,2021-04-16 15:00:00, None,16
None, 11.0, 9.3, None, -11.1, None, 20.3, None, 15.0, 0.0, 0.0, None,2021-04-16 16:00:00, None,16
248.0, None, None, 0.0, None, 10.8, None, 18.9, None, None, None, 19.0,2021-04-17 17:00:00, None,16
235.0, None, None, 0.0, None, 13.5, None, 16.2, None, None, None, 24.0,2021-04-17 18:00:00, None,16
191.0, None, None, 0.0, None, 13.5, None, 12.7, None, None, None, 34.0,2021-04-17 19:00:00, None,16
211.0, None, None, 0.0, None, 15.8, None, 10.0, None, None, None, 39.0,2021-04-17 20:00:00, None,16
214.0, None, None, 0.0, None, 14.8, None, 7.0, None, None, None, 47.0,2021-04-17 21:00:00, None,16
213.0, None, None, 0.0, None, 14.2, None, 4.2, None, None, None, 61.0,2021-04-17 22:00:00, None,16
191.0, None, None, 0.0, None, 4.5, None, 1.9, None, None, None, 75.0,2021-04-17 23:00:00, None,16
202.0, None, None, 0.0, None, 15.5, None, 2.2, None, None, None, 71.0,2021-04-18 00:00:00, None,16
214.0, None, None, 0.0, None, 19.0, None, 1.6, None, None, None, 75.0,2021-04-18 01:00:00, None,16
201.0, None, None, 0.0, None, 15.5, None, 0.1, None, None, None, 82.0,2021-04-18 02:00:00, None,16
215.0, None, None, 0.0, None, 20.2, None, 0.4, None, None, None, 82.0,2021-04-18 03:00:00, None,16
192.0, None, None, 0.0, None, 6.9, None, -0.9, None, None, None, 89.0,2021-04-18 04:00:00, None,16
188.0, None, None, 0.0, None, 6.2, None, -0.4, None, None, None, 88.0,2021-04-18 05:00:00, None,16
207.0, None, None, 0.0, None, 16.6, None, 3.5, None, None, None, 72.0,2021-04-18 06:00:00, None,16
215.0, None, None, 0.0, None, 17.4, None, 8.0, None, None, None, 56.0,2021-04-18 07:00:00, None,16
223.0, None, None, 0.0, None, 13.7, None, 12.1, None, None, None, 40.0,2021-04-18 08:00:00, None,16
182.0, None, None, 0.0, None, 10.3, None, 16.4, None, None, None, 29.0,2021-04-18 09:00:00, None,16
349.0, None, None, 0.0, None, 8.6, None, 18.8, None, None, None, 24.0,2021-04-18 10:00:00, None,16
354.0, None, None, 0.0, None, 17.5, None, 18.7, None, None, None, 23.0,2021-04-18 11:00:00, None,16
334.0, None, None, 0.0, None, 16.5, None, 19.1, None, None, None, 22.0,2021-04-18 12:00:00, None,16
